fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2012-11-01,94.8801,130.0967,87.6721,95.0632,88.7058,90.056893870786,91.032135573941,94.88007902776,87.350186290574,,4.67189069233712,,4.74713432230221,96.5607486550728,77.2512319892527,92.6161558527815,73.9452378543922,90.68,90.49,95.57,84.26,80.16,,,,,53.2389727317116,53.436340901788,53.5294359933088,52.9812545881106,2136676653.37356,5209439915.71595,5906507684.8552,7617452113.11563,767734.55928063,4.29,12.9268,13.00488,16.79967,,81.8074,133.649229542581,227.778320627181,58.6549883516392,76.3182442165218,77.9867508322741,74.5033461106059,73.7547934632799,76.6505650007942,80.7493161595525,80.1520963896642,83.1746886703953,81.3937244897921,78.3842377460423,83.9488439437856,84.6681731493877,87.7502705640524,79.2018778213627,83.0909104620571,71.6405149210666,74.5637913272101,69.968724675212,77.4507152897048,69.7978930051542,67.0310149900544,75.4913058176124,4743557486.76186,41500.8678302009,6438630065.41423,249682046.180424
2012-12-01,94.3867,128.7266,86.6517,91.1374,89.3678,89.765273937069,86.236848037628,94.386671919119,87.293611687484,,4.81797407563999,,4.88641204448472,94.1721482624021,75.3727104175402,94.1963397359929,75.182290509327,88.72,88.59,92.69,83.97,79.47,,,,,53.2576099656096,53.6935893119933,53.7346296199215,50.6098069251845,2129446460.13937,5202154676.60174,5910890063.63722,7704939996.96622,767849.638323106,4.05,12.9658,13.02441,17.13819,,80.396,135.089387952965,228.452255214453,59.2073602882436,76.108376256419,77.844661242348,73.3296703345834,73.6006667508371,76.7155670037274,80.3931999420905,80.195912511231,83.1842800631542,81.6669629893325,78.6343936779332,84.3191802109231,84.4291502561251,87.90088044052,79.4904109328396,82.2895978983198,71.5734685535848,73.755654055575,67.8141017984415,77.5807848126217,70.1415547364532,67.4759605627639,75.5606659593783,4773238914.6401,43153.5163430356,6677879781.32804,210382092.563339
2013-01-01,94.4231,130.9987,88.4297,94.2266,88.1316,89.746515667907,88.648073235463,94.423060109129,87.343273631101,,4.48999830984459,4.75221559456041,4.5518892679416,100.435854288973,80.5091260258024,93.7212328322459,74.9341105993808,90.09,89.89,94.61,84.36,79.98,,,,,52.4818509870911,51.9981025057174,53.2716532719656,49.4961879152236,2127714630.63319,5227058692.85258,5970300607.8616,7828176033.04708,761975.999325784,4.15,12.7094,12.72465,17.25174,,78.8935,136.337066095735,227.663935498947,60.1108931163141,76.1010676403552,78.0483455111615,73.6777560327849,73.345831245476,76.7453963103289,81.0675149937563,80.470598842172,83.4558374112676,81.6880519549675,78.6596870520724,84.3546578120641,84.9080423671709,88.0415578340032,79.8265604011581,83.3237369800098,71.7710981577714,74.0749520107305,68.9096210085508,77.4942868630797,70.3778788606515,67.7399424139124,75.7215516324239,4866599525.78922,45401.3757011506,7019298219.20874,311874749.573313
2013-02-01,95.3423,129.9445,87.9826,95.7716,88.8994,89.541546455712,84.808420829833,95.342283316239,86.699291401623,,4.42312198706754,4.71713355192013,4.55462743933867,95.7762674763147,77.1239522882893,91.0606283506031,73.3529867511956,90.59,90.32,95.4,84.44,81.23,,,,,52.6633154225467,51.9125953403991,54.8742298294197,50.4604585198076,2144004875.49767,5269300495.39896,5964965465.89369,7855020432.49761,769327.17591622,4.19,12.7795,12.43318,16.70664,,78.2873,137.132077003175,227.547067835828,60.4363631217702,76.2515458610485,78.3183924746395,73.4112311699648,73.2154913198349,76.8330116696997,81.6828665387343,80.8050872217155,83.7528708358149,81.8077442171306,78.8213370938063,84.2822672833736,85.5116058146051,88.1846845762901,80.1020215233076,84.4745349193829,72.1761450270238,74.2728885904705,70.6447799969697,76.868276984397,70.8305988550537,68.0367613642121,76.55355020184,4934289088.82019,44120.9018227554,6958478611.94904,262712950.434389
2013-03-01,94.2193,128.7315,86.18,94.5762,88.1022,89.505455102226,81.550953278349,94.21930988818,87.240297045301,,4.41429314301928,4.58135912132461,4.57730726553145,95.1708834340796,77.3725269054641,89.1299655047086,72.2197071007517,90.46,90.16,94.82,84.69,81.34,,,,,52.7957581262135,53.9248836082204,54.2989609524259,52.7019816962778,2171289327.53118,5329847038.47426,6069836325.03533,8025866155.78444,797621.320690835,3.98,12.3612,12.15848,15.78525,,76.0178,135.953977951101,227.503940372426,59.7509950513886,76.440578897829,78.2591845094217,75.7201893792891,73.3286419003176,76.510531179308,81.7169784154704,81.3129990571185,83.9523578805921,81.9629586553417,79.0724199233516,84.4085019439947,85.7515148295197,88.3335555980286,80.3833585525387,84.779502533339,73.618920385736,77.6843166612105,75.3991891764758,78.229417352052,71.3775928323887,68.5465492339252,76.9341114758082,5039776498.90967,43571.9635795675,6941003188.51432,244248885.803118
2013-04-01,92.8901,128.3101,86.8579,90.1431,87.9955,89.179242753253,87.857413434747,92.890131087528,87.06933024444,,4.39538677014322,4.52517825968203,4.59940587434654,96.6465453323182,78.5524085756664,90.704933245194,74.0622339259787,90.25,89.87,94.56,84.21,82.67,,,,,54.7006151086059,49.2899971231278,53.2497738278986,46.0053353654449,2164399082.53933,5313786154.48332,5977739032.90048,8053115731.721,768467.480981776,3.82,12.1456,12.07637,16.01397,,73.7574,133.947642959486,226.483231467594,59.1235737479043,76.444952221446,77.9677688826097,76.4745082834424,73.1310754185762,75.814019669799,81.9311593901144,81.6844095106772,84.1144418788197,82.0977492808769,79.3004859670157,84.455426176998,85.9336327099552,88.4737615062315,80.6703617136446,84.9817514852898,74.8869265766953,78.913468432381,78.2801897396331,79.2427436030234,72.3182160406225,69.16130848819,79.1829846742218,5195383438.87427,42287.1116223454,6883908382.47265,274974246.884613
2013-05-01,94.871,127.8319,88.6922,95.2402,89.062,89.951700996871,86.937341612582,94.871037949599,87.270548737492,,4.49780152019348,4.50427779235691,4.5932852369585,95.3200110427979,77.8619343058098,89.2095616172387,72.9082802487089,90.88,90.73,95.22,85.81,82.58,,,,,51.7522933791727,50.7060960759926,54.1121254668529,50.2847220359603,2195962188.31316,5355509005.3746,6085677022.27318,8104374506.47956,775345.069706515,3.72,12.8035,12.38867,16.59334,,73.781,134.291106342194,226.622362203477,59.2176504058343,76.4718888786765,77.9043956041652,76.6887620500754,73.1483375891141,75.7204822070969,82.0439197795601,82.0141095642264,84.3300504831727,82.2757030157484,79.584607388405,84.5687309506898,86.1272706138956,88.6456054905768,80.9591296350921,85.1696910964758,75.3823192635991,79.255847037327,77.3672247048471,80.5381750418096,73.0204148616344,69.9125951671633,79.376059317376,5051350893.1175,41968.1632881786,6835532155.38767,276948187.035059
2013-06-01,93.8814,127.3572,87.9195,90.966,88.6612,89.621574092113,89.125217403949,93.88141835476,87.118713909261,,4.46858229466617,4.46049750279585,4.64198754530487,94.1402439049725,77.0974767479087,90.4487812474632,74.1428052016457,90.76,90.38,95.05,85.12,81.96,,,,,50.6712516680924,50.8237435639293,52.9642653842263,50.14171965114,2222457480.01228,5466313152.04652,6139380224.64989,8063538366.9055,783230.741924092,3.78,13.0279,12.35045,16.93627,,78.8224,131.447699371781,226.085274033485,58.0426472610605,76.8661265009579,78.3661634642331,74.0681286407784,73.7974981645408,76.511867774361,82.2449515659843,82.0805643067594,84.4797468355776,82.3660455356245,79.6980975554087,84.6405996239404,86.3488060618445,88.8557246416327,81.2690882224696,85.4064146458104,75.1580575064766,77.6891554437737,73.8090486041101,80.7772560813802,73.6052355826749,70.5778064824803,79.9807511528679,4957717554.61701,40755.0217037556,6683959900.14529,486242945.914234
2013-07-01,94.1054,127.6568,88.6245,91.7203,88.8021,89.723535963989,89.143049376339,94.105361132835,87.179506686315,,4.00382629891111,4.52034247016088,4.43451316688258,97.6456289997268,79.9995407382883,90.4755818776977,74.1312906331292,91.18,90.68,94.98,85.61,83.14,,,,,51.6715385352165,51.1517215317241,52.2205687681634,50.9162816301058,2236940448.08212,5525122575.01631,6188065889.76965,8105838730.6644,779737.964991029,3.85,12.8464,12.49569,17.05873,2.09525,75.9784,131.768933497662,227.46906521919,57.9842337248944,76.5811716518976,78.2860717934757,72.0892537423478,73.4763889835779,76.5086205017543,82.409544640203,82.0846750460911,84.5610209299333,82.4373441508434,79.8478767929871,84.6515826231028,86.4066599003799,89.0297567861697,81.5641589455145,85.2624034837863,74.9168515436651,76.4748271348921,69.3606565303337,80.3592981486809,74.017870830194,70.9743967067552,80.3140183740624,4911415949.83026,40701.7700060197,6638127594.93762,255828302.26596
2013-08-01,94.9501,127.8047,88.6864,93.0853,89.4163,90.230205208841,86.87603448511,94.950106667993,87.837796850186,,4.33394652817379,4.52527053569894,4.44908210603178,96.5055374038674,79.2114112018335,91.6724096091875,75.304829548734,91.1,91.05,95.42,85.86,80.0,,,,,52.2119097327903,50.8334818828777,53.0179197924833,49.8988239400915,2271824735.88914,5572569313.04664,6285787826.38507,8209005432.79612,792512.953566989,3.84,13.3415,12.64908,17.59077,2.18134,76.9394,132.280067863355,225.885361222741,58.4373234431505,76.6590299202933,78.4491919096517,72.6313794118282,73.4432588240324,76.5762954477787,82.5625014537061,82.3185790772166,84.6897398691321,82.5894734811541,80.0743190670223,84.7494318186215,86.5085465060883,89.2285104536564,81.9886042288439,85.1858365543833,75.48513206713,77.2066855891893,73.1162787728518,79.9026546845222,74.4656044322618,71.4300012984024,80.6321489682786,4990077925.15267,39943.6887665411,6523388772.2633,268146069.763965
2013-09-01,94.1024,127.607,87.9819,92.5139,88.3251,90.146162952336,87.268846276189,94.102424160868,87.905933060019,,4.34116940820834,4.96440493174337,4.45516479003988,94.8164248522386,78.0582551726136,91.6449292637763,75.355806009133,90.6,90.22,93.65,86.15,82.99,,,,,51.299993421344,50.1308504030513,52.0941305832423,49.6958065476333,2289123442.7283,5598813907.37242,6345149820.84256,8293446967.44506,802623.366259669,3.64,13.1747,12.81767,17.83196,2.15406,78.1364,131.388014585198,226.842771669179,57.8428395356375,76.8542731499416,78.5885998222508,71.4275266627852,73.7552558443495,76.8059084852596,82.7916851517938,82.5121105301897,84.8942598337874,82.8710331542109,80.3043981137123,85.0401058617806,86.7174363105989,89.3532002492127,82.1104555813625,85.4762033411932,75.6107244235404,76.9752159948327,73.0894397082309,79.5976807871442,74.8974169211451,71.925123344365,80.8417160557543,5044296689.77159,40396.3748796885,6617217560.21266,221069680.555644
2013-10-01,94.704,129.034,88.2755,93.9005,89.2366,90.373009624899,93.1189965557,94.704012520949,87.68740008758,,4.48340588352946,4.59005859981976,4.47430331434502,97.4097310264292,80.3902992682564,91.8140353456273,76.0090781006279,91.0,90.77,94.82,86.04,81.67,,,,,52.944648024891,50.5646776733176,50.9695891815539,49.391560495151,2261415519.69207,5629351019.09497,6410844717.19602,8402882861.76036,806601.586333802,3.39,13.0067,12.45782,17.71252,2.1357,78.1671,130.152828134156,226.846502449872,57.3060011761469,77.0031855190522,78.5754420433252,72.1354256297731,73.7788313024843,76.5617675785212,83.0916128611554,82.716158344224,85.0862855030512,82.9353534584158,80.5175099474171,85.0394521915074,86.9817645908876,89.5105494473131,82.4357664226966,85.7851977193324,75.8397911102346,76.8268217302895,73.6593827964667,78.9339623615714,75.2197026897391,72.230985137361,81.0480710758907,5131319399.81009,40639.5430670759,6746748276.53387,218884031.795439
2013-11-01,94.7966,129.8861,89.1275,93.466,88.9296,90.215587488343,88.115489108656,94.796593316292,87.810825553418,,4.20023332899401,4.43685815386375,4.35640848955736,95.8682509672367,79.4585263977116,92.5382054307764,76.4725170841333,90.88,90.96,94.87,86.23,79.59,,,,,51.6490585458074,51.2934714279768,53.6856882816584,50.0515575713084,2344631154.47093,5723413979.34179,6540933535.377,8532369008.23275,830878.880864454,3.39,13.1101,12.3838,17.8494,2.15399,77.1027,130.568338722548,227.237501396571,57.3839122737105,77.1620774710905,78.5343414198385,72.9842718111893,73.779677164547,76.2569649113386,83.2957319910337,83.0374772582142,85.2922395164666,82.9840835265271,80.5583465326637,85.0634979090014,87.2545820920781,89.675632680855,82.7301819163331,86.0122058195314,76.6208611780056,78.6334249633384,77.60634309198,79.0973798459737,75.4148751495932,72.5445021540831,81.2675058602841,5168516227.62299,42368.3635126624,6922058798.65429,209099830.167025
2013-12-01,95.0408,130.3547,88.5735,94.8263,88.6102,90.705890345479,88.188561542544,95.040760409664,88.401046884097,,4.16485843913288,4.57034688355346,4.24477726972513,95.8045343155623,79.7307705826193,91.1925599471444,75.5993353320304,91.85,91.86,96.04,87.23,80.69,,,,,51.0058386736683,51.2132952939411,53.1613849574655,50.8272463285536,2361981355.0333,5764345482.13089,6521446534.48581,8550766978.21369,838253.284278754,3.29,13.0843,12.31494,18.03017,2.15891,76.4084,131.519648919131,227.921944129737,57.7343151640176,77.3540203748909,78.8970305861409,73.8434767309028,73.7896094461884,76.719273805554,83.4418474398826,83.3737237972603,85.4950769059869,83.2049691025351,80.7250423373751,85.3961544868962,87.4282021257318,89.8290921847929,83.018572794434,86.1681574607746,77.1793469680943,78.597267766671,76.8248095842136,79.5650572924802,76.2699164135193,73.1021655861181,82.6467399828651,5267512730.05417,42619.4459085496,6960061735.78717,241906207.938408
2014-01-01,95.175,127.9904,92.7736,92.0351,90.0277,90.142325625376,85.926393382634,95.175042711615,87.810759879437,,4.04211044456597,4.47613612293613,4.14694509456171,99.4209549937805,83.2870366701999,91.6301189560532,76.5608996200069,91.23,91.13,95.16,86.4,81.08,,,,,51.8366450431837,52.7426806056004,53.7573902789732,50.371849895229,2403038020.57934,5807839114.24335,6544715863.46993,8507840783.03133,843164.89782664,3.14,13.3769,11.99774,18.03741,2.21655,76.4017,130.399120796406,229.124435283165,57.1669851494536,77.6622056845464,79.2087519991907,73.9668625643706,74.4525079674056,77.2164123731523,83.5501546134675,84.0855965523885,86.1602222668526,84.14215813022,82.3597700915988,85.7291902246032,87.860464738356,89.9914655672817,83.2845986067839,87.1413476329871,77.9215454179378,78.648468361642,75.8204756261932,80.4190237198274,77.6544224418808,74.3643521844765,84.1129008245297,5257728949.93753,40969.3043194967,6770143888.32299,219711125.38014
2014-02-01,95.7009,128.0839,92.0749,95.9115,89.5073,91.175562661644,91.003482818073,95.700851085967,88.742987192964,,4.33057152715674,4.5572345973328,4.45957454502954,95.7109732858164,80.3539841442129,91.4391204086223,76.8009521807717,91.63,91.3,95.4,86.57,83.92,,,,,52.5198836555695,52.0908943662495,53.6535975546675,49.6389813853242,2426464101.8394,5834784165.34386,6627507747.40738,8707683390.09404,854520.285700814,3.16,13.2379,11.95912,18.28286,2.16307,77.1392,129.864047769065,229.517814726519,56.6877198557499,78.0067588053873,79.6150377833949,74.6736775189195,74.8190107962969,77.702425847431,83.7962349130121,84.2521568475755,86.2853200711482,84.219936727795,82.6232038444791,85.5254095676748,88.1262066516472,90.1659858028656,83.5932495027805,87.4439075537669,78.256634067091,78.5637458975264,75.7841343385911,80.484557310815,78.1608431919561,74.9882693569851,84.3150460837942,5378372970.42926,38888.223477592,6511075741.83902,197309891.137213
2014-03-01,96.9727,127.7375,93.5024,95.6134,91.6521,91.460433055866,89.44333785876,96.972708382334,88.410229273027,,4.32433504549477,4.54182990669589,4.53001729613228,94.0316067276166,79.2398179115711,90.4476119946333,76.0728581959932,91.94,91.51,95.45,86.98,85.64,,,,,52.2584767141467,51.981806025323,52.3062898008443,49.7574835932571,2443073058.16921,5867760738.28974,6662315170.38232,8724581174.01943,849512.040137659,3.17,13.0549,11.82774,17.99357,2.10053,77.2258,129.324568762851,229.088947759328,56.4618487842928,78.1242058555362,79.6893957397445,74.0226113727945,75.0676010183268,77.8244612777574,83.7791371285263,84.3784664783793,86.3986653048751,84.3681782635683,82.7797962221074,85.6936428640851,88.2425425062746,90.3157261205169,83.8964891458499,87.4916609216402,78.4444419870826,78.8183825076483,73.6654828157669,81.5106631349245,78.4765898246389,75.3662550607061,84.2517126191217,5469048869.2056,40231.0595949118,6625364461.93125,198845829.159611
2014-04-01,97.1761,128.4813,94.2631,96.5844,92.0985,91.866550945018,89.519803001613,97.176096515175,88.771998360066,,4.20335577696212,4.50484966398397,4.36655453493062,96.2234839364136,81.007418013411,90.9154422118735,76.8110506170388,92.88,92.37,96.96,86.89,87.31,,,,,52.6190056031303,54.4150610119864,54.2363637578681,50.7417461402007,2481357480.90317,5997509412.56493,6757779395.43908,8815589204.19134,877109.558134759,3.23,13.0901,11.9277,18.14811,2.09311,76.9691,128.652008397084,229.562492909418,56.0272569509197,78.3543410610027,79.9545135076775,74.8975369744705,75.1959948147993,78.0001434666012,84.1305611309615,84.5873126215766,86.7166302614804,84.5488413219822,82.9902265988446,85.8301410930684,88.6893559087079,90.454315233374,84.2044620380472,88.3162445765286,78.5293877177123,78.1752665966515,71.2671324535172,82.6349210871672,78.627672096018,75.8210121262018,84.543319130581,5504351592.18223,40801.2241841249,6699846510.50757,196207133.008216
2014-05-01,97.5908,128.4365,93.5561,95.4345,92.6549,92.538070838476,92.779292218573,97.590842410295,89.716908330429,,4.31655728258304,3.97678105173033,4.43166310436903,95.3473965582472,80.6439650499957,91.293793947672,77.2511819961594,92.55,92.13,96.76,86.84,87.55,,,,,52.2228907319883,53.1804782830745,52.7136975855746,50.7359075173237,2513098851.18312,6019599359.18051,6758079985.84682,8914108751.05862,878528.340034209,3.28,12.8609,11.84489,17.54998,2.05903,76.7432,129.762610752257,229.486238276581,56.5553711137291,78.6475999472853,80.1250564805853,77.3524186969073,75.4729437657683,78.1019361124505,84.1824481042125,84.8928687798691,86.866127471639,84.8157254921483,83.401460375951,86.012993437451,88.657048940264,90.6096002616849,84.5316965912795,87.962183276564,79.2596049077896,79.6903936847965,71.112931641494,85.0124203302138,78.9118244803403,76.1454509769916,84.8095843553813,5623228503.47323,41684.1304151623,6853848338.53925,193428964.643578
