fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2009-07-01,84.7928,123.7868,78.9061,90.6619,76.1605,79.289048073776,78.346174993377,84.792758281504,75.944557481933,,4.77706541412242,,4.95397433713118,96.0987686353735,68.0546113528603,86.4382011419063,61.037025538752,78.97,80.78,79.21,82.56,57.37,,,,,,,,,1442005364.81146,4018407659.3338,4458640481.78709,4758930942.89302,548314.237501662,4.59,13.2125,12.22817,18.72872,,88.0485,105.751271275114,199.219401058292,52.8236260083648,65.6598512868666,66.5508154877173,59.208278893685,62.2413883352037,63.7127796974751,71.7472364658833,70.7702955592006,74.3685155950781,70.5691541867173,64.929353324271,75.4717182858867,77.7450857310514,81.438119870807,68.8740133329209,76.9915938277016,60.6594447645489,63.610981175103,66.2006730034201,61.6906728238534,58.8353490786289,54.9869777544748,66.5757067312418,2732778782.59154,26903.5694409624,3817871476.91851,120112981.150792
2009-08-01,84.7379,121.7467,79.1008,89.6939,76.2836,79.084157476102,78.476221624904,84.737939811034,76.012774702434,,4.19083638547781,,4.2952240079985,92.6215595627328,64.8791184980358,85.5255624759473,60.4894814687988,79.65,81.31,80.11,82.95,59.39,,,,,,,,,1442544605.90065,3940911857.5106,4433251584.69236,4741296063.86538,548592.272688239,4.49,13.314,12.10256,19.10426,,86.3059,110.281028682922,199.957225938279,54.6918335687307,65.9828932169709,66.9832943935628,58.7568935536113,62.6442549777906,64.3152484291791,72.0263607752885,70.9567857966473,74.5854514760615,70.8631054173522,65.2245660673089,75.7486464882911,77.894974551171,81.5966306449756,68.9036608654717,77.1640621816756,60.8152890210576,63.6005867153083,66.904835709614,61.2916505091507,59.10696928337,55.1068053482115,67.1767247970233,2772311648.28189,28365.8036726569,4015962738.59954,144381116.524517
2009-09-01,85.9191,123.2335,79.4034,90.702,77.7744,79.659133210106,78.4259826987,85.919076581028,76.318614001213,,4.4407021967123,,4.52343320635104,94.949524355125,67.4649173788549,86.0323503887082,61.0829798152401,79.5,81.18,80.57,82.05,58.6,,,,,,,,,1437477938.84676,3983308027.72317,4450253498.05076,4770033895.30752,546986.995921612,4.48,13.4928,12.58069,19.72512,,89.6782,111.657756352126,200.56333660913,55.3509511299463,66.4047173231046,67.4352357089407,59.5634382593509,63.2640612286309,65.0751637817814,72.1446662931291,71.1604987022624,74.8203803165447,71.1480461688457,65.5954821681876,75.9790168105696,78.0703067483367,81.7651032615608,68.8092232129613,77.3385355874324,60.9696340905545,63.8322568406963,67.8937167211557,61.1162942303339,59.1332787312871,54.995141725601,67.4196023793161,2807347410.66108,29289.0550980241,4194852161.20914,158787429.043683
2009-10-01,86.3697,123.3979,80.0675,87.7277,79.3299,80.269647925366,78.394176794861,86.369741740924,77.186137761281,,4.49723681605367,,4.49903809867496,94.7777692573772,67.2480031330535,87.1414459634572,61.9679510517104,80.29,81.8,82.13,81.53,60.07,,,,,,,,,1494484935.11788,3989574350.81465,4505600350.93872,4870399838.0079,555383.18904353,4.51,13.1479,12.20112,19.39447,,89.4284,113.238179788493,201.620600632108,56.2509055126806,66.582789017241,67.7505758996084,58.4494901305977,63.4891975489147,65.4862220319952,72.3939531041696,71.2771179547353,75.0813193701707,71.3961346504669,65.9276941826403,76.1879149816899,78.3535367473528,81.9387062327989,69.1052563830282,77.7752751973507,60.6014961999355,62.7350406820663,65.4997631940341,60.8846269550351,59.277919261775,55.1970863462099,67.5795252013831,2829627882.24445,28916.1481295591,4167491334.60728,148602649.216226
2009-11-01,87.721,122.6341,79.0101,87.3555,82.3001,81.096741273004,79.462293883097,87.72100896476,77.522701856813,,4.28069399277622,,4.35201902094771,93.9256632933922,66.8845750855914,87.2128958815855,62.0717620625209,81.2,82.48,83.99,80.76,61.66,,,,,,,,,1485521601.98957,4001538305.86985,4536483444.26821,4909122952.14816,554531.754694653,4.51,12.9157,12.21916,19.36451,,88.6404,116.07496133055,203.147202146719,57.3643493363638,66.8339258644595,68.0953009033495,58.1928427385224,63.8397682958104,66.0145084111324,72.6330605650789,71.3193974199769,75.2574899430403,71.5923104779092,66.1457491128464,76.4238571637528,78.4943553780103,82.056375989014,69.3913569860181,77.8115179212399,60.3288069523861,61.7667811374985,63.2112091877067,60.9063271880811,59.4071560314471,55.3115817531153,67.7497987975017,2874513203.84952,31148.8260798022,4439750521.19642,144923635.507852
2009-12-01,88.0395,123.0836,78.6089,88.3211,81.8789,81.526487579975,81.169990929247,88.039527369962,77.681205991345,,5.08661661510478,,5.12405627444849,95.860756431903,68.438364707232,87.6367449837587,62.4462624255607,81.67,82.91,85.43,79.96,62.57,,,,,,,,,1483981926.01816,4024918843.09304,4508412542.17621,4880379111.25141,565088.81340251,4.5,13.0659,12.47336,18.74565,,85.7394,117.350246367588,204.809712143512,57.5755118499923,67.1015442842898,68.338147628766,57.3041399501063,64.1305219064449,66.2268834475909,72.994797869822,71.4735018257059,75.5013607486606,71.7483360222629,66.1963045266443,76.5636092584045,78.8384593043845,82.3242659835607,69.6801152205436,78.2764447508701,60.0934139256229,60.8632300791938,60.7445938473948,60.9063072844383,59.5349016658335,55.5826581381517,67.9789705412994,2827024071.07136,31561.8017795933,4507053158.22681,183435539.388666
2010-01-01,87.9238,125.048,78.5256,96.5975,78.9121,80.866731937264,78.21825612142,87.923842969376,77.002362844072,,4.5232887894017,,4.645287919036,94.3192400034546,67.9019913588868,87.3530849933826,62.8359749255765,80.73,81.86,83.51,79.78,65.08,,,,,,,,,1508774889.69755,4018200396.14774,4474552415.03117,4857302600.70026,575503.496008121,4.49,13.0098,12.22154,18.08362,,83.888,117.598542143318,205.31453854153,57.6245858603957,67.5477947148422,68.7365137843553,58.7882362760861,64.6913714347391,66.7514497297858,73.2175491249752,72.1965208634767,75.977685205354,72.2383476776374,66.6304640346773,77.0102893752428,79.3001144553297,82.6459704653217,69.9570301508495,78.879240306864,61.4034419640608,62.8004526597374,65.4168062494939,61.1721565996405,60.45949265781,56.0965874042852,69.4840900457833,2828468739.31192,31018.8189526352,4438389391.25065,167935602.456375
2010-02-01,87.291,126.0877,77.9962,89.3656,80.4723,81.50635734468,83.576739064905,87.29102890913,77.939529385435,,4.55081386562689,,4.66157347130991,93.534352923998,67.7184245336206,87.3743743481309,63.0977007113929,80.94,82.03,84.47,79.19,65.24,,,,,,,,,1504131797.78575,4050708637.38087,4485848670.77273,4890964899.30373,577317.751875663,4.49,12.7769,12.08669,17.43536,,83.3782,117.535208778685,205.661749365028,57.4195613266377,67.7989724479938,68.9713352810862,59.3867964108353,65.0251295055215,67.0197319283192,73.2972705400112,72.5051474044336,76.1854445669464,72.4830934613999,66.9968281406646,77.1923875199044,79.5094319701381,82.9117257006407,70.2694653310166,79.1342449933411,62.0816343271759,63.8457821343919,67.4445027898606,61.2603654394647,61.109870837438,56.5887743382491,70.7807919510587,2901949744.92543,32150.7517793034,4624585408.20144,175250393.921261
2010-03-01,88.5803,126.0739,78.7197,91.5726,81.6276,82.09493446717,79.299283315736,88.580266646191,78.612142595005,,4.63996141739975,,4.73607185542455,95.1884684368137,69.6174130736988,88.2612336626552,64.1821158309369,81.65,82.85,86.06,79.02,64.95,,,,,,,,,1522784207.17172,4026396495.01535,4515914544.81531,4945088866.33556,596445.242200824,4.45,12.3306,12.1412,16.6759,,80.732,118.241842930635,206.378267970983,57.4290016430005,68.1221916231539,69.1996191650867,61.3126768432471,65.1884841307241,66.9686577874903,73.6481408036441,73.03513833413,76.4088908412267,72.6167518776513,67.0890612521435,77.3787741503739,79.8004837919341,83.0704634906099,70.5598736109428,79.5034013521937,63.2908593766867,66.0347833842816,73.6930659163657,61.3957398029239,61.5348366954354,56.9461196096179,71.4967539712685,2975944148.31746,32619.9195606276,4709699174.52275,194937575.19719
2010-04-01,89.5326,127.3538,78.5297,93.3688,82.065,83.002573056837,84.75758834413,89.532551653839,79.128807526981,,4.81706133098201,,4.80346579750472,94.2531388031311,68.4895650604517,87.8104354514152,63.9582138500797,82.23,83.52,87.68,78.31,63.12,,,,,,,,,1524026620.85148,4038429318.41683,4532229708.05339,5004961745.65548,578371.57736201,4.44,12.2626,12.11116,16.30313,,78.3195,118.193673748183,207.501671827835,57.1128361259845,68.1158512442103,69.2410770899975,60.4117698508485,65.1398091214438,67.0152940507216,73.7069804734091,72.9539214669929,76.597534469684,72.7715654127975,67.1502981407117,77.6058809036209,79.9893928635891,83.1736530678977,70.8323466835627,79.7224633016356,62.9242077448908,64.1231010758885,67.9071116133508,61.4210706105971,61.9825054126789,57.2501778319539,72.0597738784332,3012941101.79643,32500.8381067262,4692282063.92383,191071748.010347
2010-05-01,89.0371,127.3396,79.2166,87.6887,82.6538,82.869703670369,85.888883820189,89.037141417722,79.235689898922,,4.71309533453314,,4.80138125650852,90.6874625246376,66.0216448395618,87.608396838796,63.7758470515105,82.65,83.64,88.61,78.22,66.6,,,,,,,,,1551015745.07835,4119511434.22924,4592577354.76937,5076387430.20989,587530.913003977,4.52,12.9146,12.31485,15.83976,,79.7502,115.532284251958,207.982275842743,55.4717821724467,68.4680306559379,69.4893709103817,60.2151544268331,65.4837621284457,67.1786972281524,74.2318289466565,73.0936448039051,76.7977075180378,72.9575181376065,67.3068862020241,77.8121530960994,80.2162164378628,83.3773647468744,71.1127923616145,79.9774632105155,62.6419730851958,63.1122316594257,65.5400770594627,61.4631225252086,62.2820017808589,57.3911029474931,72.2805712902541,3027349469.00368,31540.1302990615,4559264768.89687,183291239.745501
2010-06-01,88.8581,126.4446,80.1613,87.5478,82.7824,82.814778006409,81.337899847348,88.858080786605,79.335995704615,,4.60549650837663,,4.57573617196448,94.710704898048,69.191451849262,87.5877486945387,63.9511587118881,82.78,84.05,89.17,78.08,63.2,,,,,,,,,1566028513.04659,4140249545.35872,4614533639.96728,5121941703.47863,589582.453439678,4.59,12.8441,12.09079,15.7276,,79.3288,115.419195229013,208.267397601951,55.1069250612862,68.6310975871287,69.52894676252,59.7614266082763,65.6540040147376,67.1915313889104,74.4281631611724,73.2046515957508,76.9665096271479,73.0457495350185,67.3412468584192,77.9823652506095,80.4499753566223,83.5735163337343,71.3876240653496,80.25027139182,62.5941965882797,62.6185897454619,64.9943259666736,61.3979066407124,62.5887949268879,57.668625199638,72.6590181813522,3095606404.96656,31276.6176379447,4543658075.20103,325523392.28255
2010-07-01,88.7793,124.8831,83.5482,88.6049,82.2991,83.140093770975,83.009166670755,88.779256175958,79.783619163862,,4.7081381258282,,4.5458476679171,93.5772629255539,68.6415968608718,88.3780104350438,64.6785526816486,82.66,83.94,89.46,77.49,63.72,,,,,,,,,1591066266.74238,4172676287.34823,4663663314.55541,5198033024.72019,600778.396423638,4.6,12.6455,12.27246,16.48088,,81.7357,115.645877642808,208.922536893559,55.1628155765264,68.9354171605556,69.9392116475854,60.8512944123707,66.030440107402,67.7028459293328,74.6537361027456,73.3422571013351,77.1537172711633,73.1873967440046,67.4917375576495,78.1211937816511,80.6819050451968,83.7381333277004,71.6563772873255,80.542032675366,62.6496532083498,62.3021866330551,63.668627435913,61.0066299928542,62.8636071944071,57.947744036006,72.7608276083901,3130146713.41958,32163.4151960954,4640615425.02967,163385422.148795
2010-08-01,89.4712,126.1571,79.9239,87.255,83.6247,83.25971693072,81.411090798061,89.471186760543,79.955910721179,,4.68061863263419,,4.85785327581349,93.5548389330449,68.139101584327,88.9599322422645,65.2181126551606,82.75,83.96,90.03,77.14,64.27,,,,,,,,,1597014003.08623,4269545946.16802,4750224112.40754,5316142867.45257,604730.496171428,4.52,13.1676,12.35239,16.73865,,81.8421,117.742340111981,210.247309275903,55.6534114103385,69.1307280895252,70.1396273178226,61.9806998015541,66.1947511857054,67.8413717894846,74.6621984871897,73.5869872896036,77.3352094418009,73.4084241075278,67.7377186907515,78.3210712057696,80.8256431697393,83.9153865286358,71.8974044246585,80.626279613981,63.0706969001359,62.9654300197034,64.5950896534346,61.7836457948469,63.1536778121705,58.3240508781011,72.8506059449649,3126033751.37751,32137.4193435026,4662109529.57051,174708598.199498
2010-09-01,89.0512,127.1501,81.7051,87.6661,82.6915,83.561850019265,86.343506236951,89.051178311048,80.442835542351,,4.62083630614723,,4.68027133129839,94.2383339582007,69.4607672581339,88.5891674410623,65.2263041001646,83.81,84.93,91.72,77.03,65.79,,,,,,,,,1606160518.68032,4263570198.8573,4763441123.48302,5351021765.28823,614172.346101058,4.43,12.5998,12.26376,17.19369,,83.018,119.917928311769,211.606889330725,56.4073488822866,69.1618098648233,70.2239682968899,61.7904741589148,66.1453467828804,67.9887787274656,74.8416046810978,73.8403067928353,77.5719394810054,73.6299302648138,67.9258525168152,78.5923894950118,81.0771111310569,84.0444676722061,72.0829244802335,80.859211411016,63.4194822951687,63.3350293033738,65.3155146190387,62.0942169413194,63.5165678374716,58.786940262173,72.9736255258301,3180470383.38591,33466.051304804,4904266703.67319,167077571.548754
2010-10-01,88.8945,124.3235,81.5349,89.2027,82.2606,83.491286604344,81.104994393538,88.894462962283,80.549739003688,,3.82830351409004,,4.71643071385991,92.8261240002045,68.6015478438224,88.4225210028002,65.4388715887736,83.7,84.54,90.71,77.4,66.95,,,,,,,,,1619731523.75127,4310534263.83135,4805809960.39619,5494676578.35484,612125.290892395,4.03,12.3387,12.12524,17.15079,,82.3824,123.994122414764,213.953111560835,58.0340533874569,69.2925478758414,70.4584679165743,62.6595422421558,66.3087791511018,68.3053512914727,74.7916955713555,74.1656539679263,77.7281408207589,73.9328135125807,68.1980127162575,78.9638243060669,81.1277013919395,84.1828755091585,72.4031203342284,80.7699521837021,64.1233821774139,64.7687278615162,68.5313718908434,62.3307689789793,63.6918812574401,59.0252749450092,73.1080022816198,3190006639.39307,35874.740969538,5199088442.22929,171775419.732642
2010-11-01,88.8872,123.6328,82.4572,88.034,83.4327,83.663326714471,81.62769217722,88.887183702339,80.959214682763,,5.00910580615333,,5.13331576372912,92.9241182169288,69.0180290996295,87.9146541558508,65.2826805984955,84.44,85.44,91.86,77.59,65.56,,,,,53.2748649892181,50.5144971927736,52.2642386323548,46.6516360712281,1631122239.92095,4312612369.66504,4751527473.94895,5450256087.61606,613502.605857973,3.97,12.4664,12.14103,16.22751,,80.441,126.950063458747,215.905677919874,58.9701962045229,69.4467970533526,70.6765759914986,62.7296281212502,66.4879132101829,68.575565282053,74.9506065954802,74.3963975114751,77.9861812002175,74.2262390426492,68.642522042215,79.1560219559486,81.2840957409469,84.2959397168415,72.6796062680797,80.8369622119182,64.2966618135061,65.3192220642964,69.7308380962098,62.4848452711807,63.6474967213319,58.9251230774562,73.2873516314959,3162195326.51716,36828.4703848508,5350045409.06035,207954103.287681
2010-12-01,89.7153,124.4516,83.4829,89.2628,83.6806,84.380767258719,78.199603091118,89.715340274751,81.717517526211,,4.21274686170038,,4.23154931314515,94.3961549095582,70.3405074684929,89.305300973077,66.4137087308928,84.73,85.94,92.9,77.81,64.39,,,,,53.1031767785107,49.7726711768401,52.9293829382458,50.1415568687012,1692070031.90577,4336935365.57277,4781744911.21536,5508110926.655,623097.177745823,4.3,12.3496,12.4279,16.56328,,79.7396,129.860262070384,216.987472852782,60.11739973738,69.909009467535,71.3283125069325,63.6197285063707,66.9909104704264,69.4205209849113,75.1947296036271,74.6083625377723,78.2046540220676,74.4825992236495,69.0903095716551,79.1319069676254,81.4841851714401,84.4563464095666,72.9552389901341,81.051701873424,64.3161472742283,65.1332537996019,69.2331266276867,62.3713911422069,63.7413159114673,59.0791401854672,73.6139750599279,3228212284.71054,37780.9607101113,5470732614.75762,254290978.097803
2011-01-01,89.9042,124.9141,83.3653,91.2794,83.1226,84.555773378421,80.56178901184,89.904242505988,81.759164199906,,4.52617624860028,,4.60916407487302,93.6861022638821,69.9348912887828,88.5627560196595,66.1221745170516,86.13,87.09,94.9,78.01,67.34,,,,,60.137062701808,52.8707567455297,58.9506955017034,58.5920764966926,1687984443.87703,4368254212.44298,4833069587.94432,5556637737.30617,622878.608859828,4.14,12.1519,12.16284,16.66876,,78.1736,132.046779818116,219.118451488989,60.5896423587421,70.2063505349378,71.6741821149929,64.4175809120951,67.468688221424,70.0385187596724,75.3531821716817,74.9004476779116,78.4612621164631,74.8018710814885,69.6355859702709,79.1919185115971,81.6710017157534,84.5671383280245,73.1868017816715,81.2970652651711,64.669250409772,65.3661070406177,70.4302909730051,62.202955831723,64.0879437529711,59.4464690959901,73.7972992123067,3195011582.88129,37563.6764369507,5518733809.51536,161222568.932686
2011-02-01,89.4336,124.3933,84.1151,88.9523,83.7747,84.66162834717,79.031842787745,89.433647848458,82.089386077032,,4.69589170212897,,4.80713924002267,93.4152042020445,69.9878993421877,88.021674547799,65.7568337301844,85.95,86.85,94.28,78.4,66.67,,,,,49.187738530905,51.957982717415,51.3721917381278,48.4546492498777,1710782135.7021,4401485504.65985,4873207177.89459,5639798460.87233,630509.693400321,4.04,12.1062,12.43573,16.72229,,78.431,134.992665249092,221.878907958683,61.1625262540068,70.5789694619618,72.0366459289676,65.2656676707357,67.9501254045827,70.4695637765394,75.4621012540592,75.07471655943,78.6489879706501,75.1498370106543,70.1755322631015,79.3623077935169,81.8084762158157,84.6885679667982,73.4091165317456,81.5495790738845,64.8241712646729,65.7243585555979,70.3126442478436,62.480840863748,64.2743170457349,59.7715646911688,73.9198729194809,3222768164.53642,37300.9396725629,5506789091.28141,177013685.40458
2011-03-01,90.3523,125.5665,85.258,88.121,84.5475,85.199345395107,85.256037945788,90.352349438199,82.362572049737,,4.44965170581765,,4.56923983021303,95.8809570954795,72.1920035610856,89.2751544452559,66.9494199786172,85.72,86.55,93.17,78.74,67.34,,,,,50.7358962109017,50.7046843166927,51.5337605470618,47.9558045411561,1731447530.48711,4443930379.16899,4898877504.31741,5689238011.71245,633076.262877568,4.27,11.9084,12.2678,16.88849,,79.3093,137.979617868843,222.459153564885,62.0473564892841,70.9499176012563,72.5810171819291,66.1950002083289,68.4567876283937,71.2679891232565,75.6436838161412,75.2153845081707,78.8530023102961,75.4835448357837,70.7993390246597,79.4908444470568,81.8572165889536,84.8370018481086,73.6885537443701,81.3436518044237,64.7741977699527,64.8245503902348,68.5860462696779,62.6535696728565,64.5275920790933,60.1957132662016,73.9032083389757,3257447584.21705,36687.877036033,5434269086.71053,158908162.763026
