fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2011-08-01,92.151,126.8285,85.79,95.2388,84.9706,86.845097111904,84.048711978941,92.151008493576,84.028223322547,,4.7735013263031,,4.96484035636657,96.1816995337265,72.6943264460121,89.0959381344968,67.5671465068665,87.21,88.14,94.21,81.17,69.27,,,,,52.8230391355161,52.9717125461781,52.8419097772083,49.100377486671,1805276211.26653,4636702666.75074,5164620233.61089,6249054176.35917,656975.389044831,4.05,12.348,12.68411,17.83175,,82.8404,138.338744371066,227.140219817993,60.6145547511139,72.7682033798284,74.3127385514937,67.8733577582034,70.5710862553527,73.199596418328,77.0523157731878,76.115504605603,79.8098435526584,76.6370654221557,72.5715906483034,80.1023423122859,82.604780297502,85.6016653888504,75.3252681108111,81.8925496345966,65.5627795841084,65.7001501124341,66.7410187660624,65.0605978238324,65.5180611457325,61.0170984912098,74.8047701539551,3761705521.82552,36405.3241152809,5469296455.54173,229900452.842884
2011-09-01,91.9738,125.4866,86.1652,93.0839,85.4727,86.922990620821,84.401617980921,91.973787373946,84.343598702256,,4.44258414561083,,4.51245396538533,96.4911610801088,73.3561306341654,91.7027181912741,69.6511375987662,87.46,88.47,94.23,81.72,69.46,,,,,53.1252156596785,53.6717267654124,54.3880551003984,49.2230821515851,1913471914.93082,4701027396.27591,5302838994.13256,6300611966.80906,670523.620179156,4.23,13.7994,13.21914,18.53535,,86.3457,136.330038490659,227.45582626994,59.7786029548341,73.102468313224,74.8076011429391,66.6282033506808,71.1507357382719,74.1568915176229,77.3209458982925,76.178957256875,79.9609561861721,76.8776342149466,72.8544246495225,80.292458914177,82.7510607036353,85.7390738027961,75.1266305109582,82.1111822028968,65.3932085985668,64.7631128328204,64.4001044403622,65.1887072332831,65.890042183876,61.4605236080294,74.8869080392441,3755409372.46423,33706.8954213393,5172524371.53807,176506369.364775
2011-10-01,92.9264,128.3336,85.6833,94.7372,85.8938,86.989815512972,81.623015297856,92.926380057609,83.619240147034,,3.86557186280331,,4.49520814349608,94.467505519239,72.0968776460854,89.3619896833988,68.3028775735657,87.67,88.93,94.79,82.12,68.84,,,,,53.063216858165,52.3059113348241,55.0284293319348,50.7458175598938,1903401084.50354,4738020089.20579,5299446931.92948,6378438398.31126,675239.758031818,4.36,13.1802,13.20261,18.44042,,89.2605,132.930163593038,226.731270420454,58.6777864068064,73.7262684673907,75.6348502007758,67.2857535695975,71.9150104573923,75.2605432460621,77.7841334470623,76.5518485256907,80.1899092957909,77.1301328953034,73.2484871469713,80.4556278349772,82.9550009032406,85.8878390136961,75.5024976716155,82.3212962465785,66.1219146436918,65.2983254869859,63.9857128720847,66.1993068533518,66.5157197674505,62.326550068508,74.991968254803,3901995466.67121,36316.1979715532,5515125435.01373,164887352.977611
2011-11-01,94.0387,127.8165,85.4153,98.0524,87.2482,87.58907155455,80.959109912851,94.038683949894,84.456355539619,,4.58010089608861,,4.64285192895065,96.0150980169109,73.7647241221176,90.0182007328312,69.1583104900676,86.93,88.15,93.96,81.06,67.99,,,,,53.3162127425706,52.3722333956994,54.2982617006172,49.3984322514146,1898903577.85408,4802761218.77584,5343013273.46516,6417873612.63136,683974.774651454,4.35,13.61,13.41674,18.34628,,88.8015,135.803749997057,226.934084365355,59.9438026484888,74.179131276306,76.3192983598874,68.798318348155,72.323945655867,76.082999717486,78.1254309054588,76.972206685772,80.5393820426631,77.4157149761919,73.6404772585001,80.6700175746616,83.2501477669552,86.0203411464989,75.7760940543191,82.6511787249102,66.916952309173,65.9014958282936,64.0014781908457,67.1289028272253,67.2816895681532,63.403777437247,75.1173645285658,3940693885.14264,36647.4073959689,5580675399.36042,269945950.978445
2011-12-01,94.5185,128.2952,87.8484,97.4234,87.6529,87.535573965907,82.406564752063,94.518512535229,84.071740038369,,4.5443980321518,,4.67046217624495,95.7151857230897,74.0141046706303,90.4793648902988,69.8046047171851,88.01,89.12,94.62,82.75,70.89,,,,,54.0225254554344,53.553088860746,53.8971167703553,49.8535271836161,1933550254.37697,4852478195.93631,5444712604.77337,6582589646.82041,689229.255480409,4.34,13.9476,13.68078,18.10399,,87.8387,134.727554751945,226.426668493764,59.6677694718215,74.7193991170589,76.895602690995,70.1796458835462,72.7057072113379,76.5507296310869,78.5894508671041,77.4351013418852,80.8332691816979,77.8028767802718,74.1292821996432,80.9936140142191,83.4466899879838,86.1466545042792,76.0500914488091,82.8765802049331,67.7126562719512,67.5675866426752,66.0875086966109,68.4628326632147,67.6380231714815,63.908786499432,75.2370896544186,3968975447.28269,36344.3583167237,5558432589.71399,169543365.076459
2012-01-01,94.6059,126.6386,85.7443,94.6994,89.113,88.395909568408,82.067396690505,94.605894391226,85.37568471918,,4.54569405902692,,4.68340812338822,96.0283066428482,74.5604651174897,89.6451746388728,69.6467766445829,86.68,87.51,91.76,82.55,70.79,,,,,51.342606304158,52.1411494290032,52.3577232744254,49.6772566710715,1933629620.13677,4898698534.28071,5470720384.99624,6677351878.38658,699360.845256589,4.27,13.0077,13.02201,17.09342,,85.4912,135.939356309884,226.879356147178,60.1578799386016,74.8962142581862,77.1066767317221,71.5399718481504,73.0925738027897,77.0212570258633,78.5471341710467,77.920056016843,81.0958508281693,78.2309713672164,74.6768964874094,81.3308310071551,83.5380440405689,86.2508662189829,76.3461705365972,82.9779565638366,68.7532436996095,70.2296227468836,70.5103201249093,70.0963541692687,67.7540940388262,64.1289263284636,75.2290091209458,4076933620.92143,37706.1126482144,5766106979.20842,156339340.32508
2012-02-01,94.5215,127.6069,86.7165,94.7322,88.9011,88.559611396865,83.413265962237,94.521526087882,85.388290421779,,4.47547062543245,,4.59334054920509,96.7137800335811,75.2261113518188,91.3366520630478,70.8020643523694,86.84,87.74,92.17,82.48,69.54,,,,,54.1065432918084,52.6077279494167,53.4237267252522,50.454942604131,1926840419.97994,4932372863.19404,5520734083.71759,6760779345.34991,702746.940719128,4.32,12.7891,12.94449,17.20773,,81.7803,139.477690371029,226.523814366237,61.8243900083982,74.7498538295733,76.7473173562541,70.4488103796281,72.868848613851,76.3892830006944,78.6016143862688,77.9910379546246,81.3197444518965,78.7213322696333,75.3255063783797,81.5904854826611,83.6474726922609,86.3765392803256,76.6326473080458,83.0790535909707,68.4007114429031,69.2825263708282,67.1328659887508,70.3469323398462,67.8122049284331,64.4687607278006,74.8767546224787,4110668774.78118,37854.7984204189,5809155557.93363,263493523.299528
2012-03-01,94.7156,128.2156,86.129,94.3403,89.0159,88.684221670445,88.216060820913,94.7155971323,85.430969621745,,4.49641901984308,,4.61732616832051,96.1645044926947,75.0511566159906,92.2152288021133,71.7851747706545,87.76,88.65,94.04,82.27,70.73,,,,,54.6904836667628,53.6454649559308,55.0633110186503,53.2299199558024,2021303643.62323,5067436439.54875,5668673096.31231,6900610786.84192,720644.419066999,4.24,12.8093,12.84273,17.09273,,81.2651,137.944421230284,228.285419195762,60.4125061867166,74.9088507909414,76.9025437037043,68.3944227772438,72.9907293157612,76.4664770578164,79.1616481262884,77.9971335911309,81.482670319365,78.9015460077338,75.5301233458741,81.787623410922,83.7771085370546,86.5044307164275,76.8974586957018,83.1137222762181,68.0334976202679,68.023304093493,64.6472230405283,70.3885082962523,67.8585944141194,64.7346976778659,74.4103896380816,4105035584.11298,38881.982736494,5938167958.788,226003259.424961
2012-04-01,94.9304,128.0829,86.6727,95.3643,89.4664,88.917622319048,81.562831900817,94.930405547205,85.831523211599,,4.60178015104086,,4.6275835656826,94.5435948201604,73.3880272573549,90.9218959980917,70.7806252378823,88.13,88.92,94.27,82.65,73.06,,,,,53.1001787800643,52.9579102721061,53.0960693770708,50.4985089759666,2017050533.78097,5055671886.21704,5643632387.61958,6965979061.9196,736067.069900806,4.29,12.9942,13.15598,17.19003,,83.7768,133.743422924725,228.251646326013,58.5577222942747,75.1660231446665,77.2303523240539,68.4194972608065,73.2839656170108,76.8551411030149,79.3053620311343,78.0172679967466,81.7139891746675,79.1811579580483,75.8143203075362,82.0342742584762,83.9618591611707,86.6464160831815,77.1601135950131,83.3253008221923,67.7809999500337,67.2342092668727,62.3881306698584,70.3260015724935,67.806523886173,64.7999154836845,74.5010965386435,4191959847.67338,39362.7664202412,6015547757.13333,177469783.304988
2012-05-01,94.816,128.6894,86.7612,95.8083,88.7716,88.496042145003,81.083991821084,94.816004170014,85.304644986143,,4.3006732950259,,4.52314831511767,97.5331102265719,76.1026530037325,92.8504478484172,72.455811766389,87.15,88.45,93.44,82.76,68.84,,,,,55.7388889957144,53.5853367353297,54.0250637509831,49.1140430513313,2052488352.9203,5088585978.91572,5716658803.37707,7056541871.04657,746921.047083097,4.39,14.3047,13.87599,17.71494,,86.5311,130.536159014071,226.678118456447,57.5282615939422,75.5395127773239,77.472938978597,69.6257537713166,73.5613936217188,76.9355829311619,79.7532267002167,78.4091135169528,81.966348381642,79.4714902339614,76.1733855388869,82.2721518017136,84.1622158825998,86.7836570005824,77.5655943182538,83.5416145058453,68.1668417918311,68.6689518685382,66.6293395831731,70.0406503287819,67.8388645140453,64.5959245675608,74.5459299009769,4259684572.61666,38077.7888712866,5834399097.3246,219852534.627074
2012-06-01,95.2772,128.9574,87.1215,94.176,89.7613,89.102743212212,87.133056812498,95.27721103008,85.660042457186,,4.46057451837228,,4.54747917336612,95.5114749630924,75.1631907569893,91.2433025296217,71.7946171766243,88.5,89.64,95.15,83.23,70.43,,,,,54.750035811328,52.8658510800834,53.2090464895515,51.7882675843201,2113720741.34906,5103329923.724,5791359660.41131,7241297315.03893,760199.774548127,4.34,13.4084,13.15713,16.98844,,87.9361,125.613099565204,225.798674718097,55.4819210061445,76.0272711137285,77.5588267474098,71.6781970144218,73.9280335579698,76.6307445122057,80.0618579927595,78.8816910815307,82.198598274308,79.8550169234831,76.6532124459827,82.5806488414039,84.2715491325399,86.9296747509241,77.8996779058477,83.5710018743859,69.3543968955343,71.4331496783187,74.6477321694179,70.1264838248919,68.1773121569377,65.1994691657032,74.6388819173249,4389882950.08744,40482.9075236205,6158930939.42986,224564152.093416
2012-07-01,96.0359,129.013,87.1821,98.5912,89.629,89.448161596178,84.473403469073,96.035932790453,85.841352616915,,4.27235067048547,,4.61514792706352,95.1430458898145,75.3789760528675,90.2000963735586,71.4122041432132,88.7,89.6,94.96,83.4,71.54,,,,,51.8818751129461,52.3579349835999,53.2897744162072,50.7985395922699,2076774819.48879,5115158811.57794,5806732712.37196,7327915911.55934,756974.234543419,4.15,13.2833,13.24226,16.32916,,83.3475,128.248293489119,226.863060645233,56.5820049761243,75.834208506052,77.4878907748333,72.820396141394,73.5747545930119,76.4721327678625,80.1336882526305,79.3061733522375,82.4880908211256,80.2873737150981,77.1265986009494,82.9804147075135,84.4129358532935,87.1042968597258,78.1415015238654,83.6377503865847,70.2822714602302,73.2726361905851,73.3730301014051,72.6714460864713,68.5341928587738,65.626186483761,74.6976726217934,4514181846.40112,40634.453856758,6225819270.50318,218525021.924355
2012-08-01,94.7336,128.7713,86.3914,95.5062,88.5151,88.972195192296,85.821214203524,94.733561202951,85.940469945221,,4.63936422569207,,4.65303792929599,96.6538469908312,76.59298520562,91.2215951100185,72.3383810348226,89.35,89.97,95.23,83.84,74.16,,,,,53.8162327005745,52.0598712176828,53.5643115476925,50.309233082233,2099380530.79958,5143473476.01166,5832104370.28546,7383312507.01254,761961.421186603,4.13,13.2571,13.42215,16.70262,,82.6166,132.020300358718,227.764647476282,57.8099563853422,75.9528682275956,77.9317900044477,73.1361786032399,73.5182131730702,76.8888910553985,80.418499718453,79.5765662261428,82.7405833081808,80.604762921241,77.4506108840034,83.2956470307272,84.6010853913604,87.2643395780754,78.4612287902453,83.8728794847898,70.545851628595,73.3863978355263,72.6315860737604,73.9206823315975,68.9334138258113,66.1045888468085,74.7627988234685,4565729181.7922,40147.0862103218,6171829481.26666,207191909.272181
2012-09-01,95.9504,128.6645,86.4104,97.0034,89.9423,89.296395517357,81.530988472097,95.950425148627,85.905655632915,,4.83583107447514,,4.94541176691504,94.3749873473883,75.1606570240713,91.3574792913123,72.6990394360049,89.63,90.26,95.77,83.96,74.69,,,,,53.7917878766016,52.0653517027672,54.1191207240938,50.4347596606532,2115050429.41816,5157887706.34999,5874048458.67585,7472606784.36486,759568.920553241,4.17,12.8695,13.08545,16.59522,,82.5505,134.759697970051,228.055659673857,58.9896161930816,76.1122012637621,77.9752197456057,75.2114411234871,73.4790207482645,76.7171242565048,80.6105377101301,79.8139598804435,82.8300620214885,80.8483726343825,77.7881059734704,83.4357822032791,84.6324496721322,87.4296833238069,78.5823231502095,83.6911729835745,71.1987867141364,75.2050805530439,73.3401938706935,76.6080091851096,69.0662863046196,66.1127817469963,74.9562545592213,4629064968.26716,41169.949576576,6332095861.32841,293788849.623671
2012-10-01,93.6867,127.8689,87.1382,94.6071,87.4292,89.213152107948,84.039814721438,93.68670258278,86.643038060487,,4.7116854491198,,4.77185112585729,93.8194493102914,74.9391595875214,91.5219953789583,73.2891096810019,89.83,90.26,95.59,84.02,74.92,,,,,52.3963736680711,54.3727584916792,53.4487416561149,50.0774109312137,2096773041.20182,5208689287.25966,5864793867.81379,7536188426.83025,766207.399997902,4.21,13.0911,13.08848,17.00534,,81.7499,134.509410879908,228.565794042552,58.8325724885056,76.1961626939448,77.9672982496333,75.5968517782397,73.447769455113,76.5292900050064,80.8676015753138,80.048931260174,83.0453347284165,81.0608837053552,78.0600950341541,83.6479192311039,84.823791790109,87.5911232532756,78.9243369769352,83.8499856890895,71.4742576394077,75.5544900002911,72.7605198565839,77.4228962431429,69.0863388894115,65.9948943055761,75.1705652329845,4650612517.33753,41504.0587718687,6453976561.88822,293826810.222323
2012-11-01,94.926,130.097,87.6765,95.12,88.7184,90.066684940358,90.990506588701,94.925950354113,87.353697638358,,4.67189124021805,,4.74601029562424,96.559744836046,77.251115276348,92.6158008359907,74.0847388885487,90.69,90.52,95.61,84.24,80.98,,,,,53.2400197906861,53.436348213998,53.5281174287015,52.9831031952679,2136673149.38653,5209442450.06909,5906509068.49825,7617449047.78629,767698.883472132,4.29,12.9268,13.00488,16.79967,,81.8074,133.649034489769,227.784019634609,58.6535431579301,76.3183022263327,77.9867568778248,74.6665043421892,73.7500068474465,76.6499734624673,80.7477291999298,80.1517310184413,83.1742035088906,81.39644318862,78.4388670842263,83.9486700035978,84.6675198596143,87.7502700322679,79.2021060246072,83.0902025900305,71.6401657866603,74.5159268265056,69.8813095523883,77.4506583967579,69.8335703185645,67.0305012737189,75.4998099893391,4743442234.3814,41501.9776666688,6438698785.88212,249740554.726999
2012-12-01,94.4075,128.726,86.6567,91.1851,89.3721,89.761899196443,86.815554964309,94.407479256518,87.316636672463,,4.81797852064791,,4.88517323222157,94.1708662474495,75.3725435369243,94.1962195524628,75.1696858655409,88.79,88.59,92.67,83.96,79.45,,,,,53.2586246632694,53.6934376652879,53.7333099210318,50.6136313138037,2129446944.98449,5202156150.02473,5910891045.02302,7704947903.40892,767827.982242295,4.05,12.9658,13.02441,17.13819,,80.396,135.08942325988,228.456795426479,59.2071538953634,76.108453194258,77.8448297777258,73.2511112905172,73.6213804640418,76.7179189151655,80.3917238276868,80.1954539737472,83.1845087147626,81.6637913811637,78.6308355385969,84.3190978861454,84.4283341254551,87.9008818538771,79.4906011832739,82.2878652218046,71.5725609715868,73.7127826552558,67.7225285861869,77.5807406661824,70.1852575497783,67.4696317647418,75.5793225256112,4773203240.92481,43153.5925071539,6677945716.30989,210099289.169898
2013-01-01,94.5048,130.9978,88.4427,94.2782,88.0714,89.791989901955,88.626891736546,94.504799838344,87.357434381648,,4.4899538152589,4.75214402975924,4.56235169652412,100.434096850524,80.5088723442117,93.7205219610708,75.1711615308322,90.1,89.89,94.59,84.36,80.02,,,,,52.4766849689584,51.9985336403306,53.2812701868426,49.4993239274602,2127712206.0266,5227063721.1982,5970301794.09857,7828161227.32943,761998.27905246,4.15,12.7094,12.72465,17.25174,,78.8935,136.337179441921,227.665086120576,60.1107442290759,76.101066734077,78.0483096142356,73.5690950169264,73.3425384023797,76.7656006257817,81.0687647388223,80.471234273999,83.4557529301593,81.6825794507122,78.6443596165614,84.3535258618915,84.9093587916019,88.0415584374451,79.8267565938915,83.3194340655914,71.7710578512573,74.0458071615289,68.7281840135972,77.4946592223355,70.3583152346987,67.7403891859451,75.7259042849251,4866536677.2984,45401.8728827886,7019289472.05518,311722880.48398
2013-02-01,95.1171,129.9159,87.9899,95.8248,88.8607,89.527799040158,84.491569999976,95.117061902173,86.712447980815,,4.42312900726951,4.70632715632028,4.55349165479003,95.7750070235816,77.1237811875053,91.0605463480027,73.0895587324118,90.61,90.36,95.52,84.37,81.14,,,,,52.6635804051585,51.9126204673722,54.8734568828869,50.4557039620195,2144005695.85262,5269297990.63232,5964967052.47223,7855030542.54987,769286.26537344,4.19,12.7795,12.43318,16.70664,,78.2873,137.132171606206,227.543567898876,60.436748608788,76.2513465462336,78.3184647072757,73.4074109026186,73.2098056442688,76.8422387890857,81.6832204891715,80.8056742454897,83.7528868211281,81.801442332031,78.8400034044553,84.2824629174921,85.5105585899533,88.1846826552647,80.1023756833869,84.4757164016097,72.1772728892677,74.512342885704,70.3697468747521,76.8682299377808,70.7797287857534,68.0400910947229,76.5434170952819,4934281014.07004,44118.4005585995,6958322531.7976,262745617.423586
