fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2013-04-01,92.8741,128.3631,86.9128,89.3819,88.0282,89.159433486447,87.831362188903,92.874106253906,87.102940486943,,4.39540593192976,4.52231198402471,4.59744954875641,96.6456471366895,78.552351602922,90.7047996655284,74.0622391242576,90.24,89.91,94.57,84.37,81.25,,,,,54.6997781639001,49.2899667224203,53.2486143548927,46.0112072882397,2164402628.29075,5313779684.36649,5977738851.98869,8053127307.61722,768434.112208917,3.82,12.1456,12.07637,16.01397,,73.7574,133.947318798574,226.475852612321,59.1235654370616,76.4448705293529,77.9675224041597,76.5255024342788,73.1265357012126,75.8118361278004,81.9313167985769,81.6844962393246,84.114066878075,82.0955235240964,79.2804109504012,84.4555061237396,85.9334603876189,88.4737508096073,80.663987226081,84.9804369954239,74.8875629934693,78.9133812814581,78.6588401065602,79.2430159960613,72.3155536562155,69.1625603832589,79.1833688774189,5195783865.59225,42287.163145783,6884116024.91813,275284093.859526
2013-05-01,94.9028,127.8344,88.6894,95.285,89.0714,89.942636552179,86.907732653537,94.902838646023,87.269836141206,,4.497807303104,4.49895228576569,4.59260161153323,95.3321429012743,77.8629394743595,89.2097844413956,72.908241859317,90.99,90.64,95.22,85.63,82.54,,,,,51.7533078155597,50.7060649801208,54.1110762835757,50.2811832296945,2195968029.80187,5355505230.95547,6085678800.41496,8104388338.70411,775332.572682139,3.72,12.8035,12.38867,16.59334,,73.781,134.291932398104,226.621854088227,59.2179816327046,76.4718258277898,77.9043975196127,76.5075330757951,73.1441015218001,75.7181132932332,82.0440327747205,82.0143102117228,84.3300887046892,82.2759420994154,79.57903418318,84.5688065778033,86.1275182267706,88.6456186956807,80.9539304304879,85.1703063781446,75.3827555608135,79.2558976265936,77.1410131920156,80.5387325418922,73.0134637267163,69.9152529396558,79.3724028927048,5051329661.36351,41968.2396275016,6835883586.68558,276955311.013105
2013-06-01,93.92,127.3612,87.9256,91.0247,88.697,89.63262143303,89.072416142808,93.92002307264,87.140003478151,,4.46858284093574,4.44022523468306,4.64572443184,94.1384616028082,77.0975387139444,90.4490751101807,74.1427169766495,90.68,90.38,95.01,85.16,81.89,,,,,50.6719536894905,50.8237056412252,52.9638436453013,50.1403178129419,2222462030.65601,5466311253.69944,6139382220.70967,8063555265.51318,783198.167125061,3.78,13.0279,12.35045,16.93627,,78.8224,131.455933105759,226.085847980653,58.0429661039616,76.8661679665174,78.3662084861796,74.223474038838,73.7969638162221,76.5073366010601,82.2450677789806,82.080617670604,84.4799403679652,82.3672784203565,79.6950589876096,84.6406766392443,86.3486503223061,88.8557234251737,81.2404981151097,85.4072548444019,75.1582235042547,77.6894484751374,73.5846191068238,80.776638049366,73.5988882555803,70.5793088770659,79.9773196860457,4957521768.70141,40755.0872686555,6684321101.171,486300320.631073
2013-07-01,94.0956,127.6583,88.6296,91.7358,88.8024,89.704061824645,89.161333580918,94.09557730028,87.170218183309,,4.00381030851262,4.52204306831326,4.442787044207,97.6477010063448,79.9998283055919,90.4757530823548,74.1312306678493,91.09,90.68,94.95,85.63,83.3,,,,,51.6732049251446,51.1516570048906,52.2200122639105,50.9146857176222,2236946878.07553,5525125595.70559,6188066654.86996,8105859598.20839,779727.577716223,3.85,12.8464,12.49569,17.05873,2.09525,75.9784,131.770620424288,227.472816048898,57.9841425098027,76.5811657053453,78.286212016993,72.2510709364814,73.4723326413595,76.5048573448117,82.4095065237473,82.0845638849137,84.5613472366824,82.4388711407596,79.8439280714654,84.651656219759,86.406967475384,89.0297526102224,81.5819510561322,85.2633036249366,74.9169029440805,76.4751226367655,69.1467819739052,80.359218375213,74.0134279830244,70.9754827207881,80.3114299973853,4911346109.09586,40701.8028745651,6638438244.24294,255844365.442778
2013-08-01,94.9682,127.8106,88.6902,93.1673,89.4507,90.245454583021,86.830877633974,94.968241059896,87.847472853427,,4.33394289988132,4.56423537206383,4.45228532912346,96.5045074537197,79.2115273663139,91.6725006003498,75.304711858307,91.08,91.06,95.42,85.88,79.78,,,,,52.2120687681738,50.8333983105793,53.016653822955,49.8986412057723,2271830936.20518,5572600316.76147,6285770286.90438,8209035583.61268,792502.39226287,3.84,13.3415,12.64908,17.59077,2.18134,76.9394,132.281309216056,225.889065008828,58.4376310626237,76.6591536230358,78.4491283020032,72.5607568181312,73.4492135149887,76.5638919211023,82.5622659272661,82.3183792504991,84.6901717594985,82.5915895169638,80.0705253277136,84.749513706815,86.5088303377719,89.2284954054662,82.0098983962593,85.1855130557912,75.4849778988987,77.2077065977665,72.8797451906749,79.9023478279424,74.4643826587249,71.4299215200509,80.6322523336721,4990373404.45002,39943.6498684002,6523597765.12397,268084076.398648
2013-09-01,94.0982,127.6075,87.9853,92.641,88.2955,90.140152194725,87.180566782164,94.098216570478,87.911907609433,,4.34116398788712,4.95559843809391,4.47057624266372,94.8140542328449,78.0580578380574,91.644795345618,75.3554382678901,90.71,90.32,93.87,86.13,83.35,,,,,51.2999160690202,50.1306899641407,52.0940654147319,49.6956508997656,2289127714.41132,5598817880.46562,6345145478.91952,8293502651.56546,802609.217074295,3.64,13.1747,12.81767,17.83196,2.15406,78.1364,131.388955574607,226.843736252924,57.8432608752933,76.8543563194531,78.5886383941838,71.3057339356757,73.7568995276493,76.799236679353,82.791237464635,82.5117651550465,84.8946135058587,82.8734944882076,80.3024781470912,85.0401912041403,86.7179174437287,89.3531808350275,82.1344881493626,85.4762244849399,75.6103391556996,76.9751186973126,72.9095881927305,79.5974906117887,74.8986955687467,71.9231337301432,80.8432729998208,5044256301.44941,40396.373859853,6617383905.49451,221116885.144807
2013-10-01,94.7524,129.0323,88.2783,93.9264,89.2506,90.399533601858,93.039122615462,94.752401583873,87.663470660997,,4.48341513288429,4.58991713205709,4.48225140657021,97.4081196797137,80.390190574751,91.8137611912947,76.0081877088044,91.02,90.78,94.82,86.05,81.97,,,,,52.9443614517346,50.5645394959193,50.9681067175151,49.3910998857181,2261417617.00905,5629351483.18614,6410841020.17718,8402916390.71772,806586.397845441,3.39,13.0067,12.45782,17.71252,2.1357,78.1671,130.15354363852,226.84764106704,57.3062395661409,77.003319527994,78.5754028346302,71.9833198212449,73.7832588920064,76.5553931655908,83.0909133051631,82.7156860674706,85.0857594737764,82.9386904523041,80.5224405633188,85.0395982102665,86.9820211027277,89.510541113783,82.4357904333972,85.7877127892447,75.8392464637752,76.8265476638847,73.5361375747983,78.933812027564,75.2227940762897,72.2273128445669,81.0521748386241,5131298753.78365,40639.5468141626,6744671832.74523,218899730.034586
2013-11-01,94.7851,129.884,89.1307,93.4365,88.9296,90.193637214106,88.02360090157,94.785082867688,87.791945104627,,4.20023357192275,4.43658951469907,4.36242445777049,95.8664123931966,79.4581205255,92.5377817867206,76.472089204743,90.87,90.96,94.87,86.24,80.33,,,,,51.6492332165524,51.2934535817941,53.6852419314108,50.0513874973604,2344611972.83706,5723415446.05603,6540938107.94883,8532346365.41453,830829.296205354,3.39,13.1101,12.3838,17.8494,2.15399,77.1027,130.564818087224,227.238918563048,57.3812383531569,77.1622453269779,78.5342592726421,73.1179006332608,73.7776411143386,76.2538888606742,83.2929815878077,83.0369019862568,85.291710324479,82.9854103827386,80.5806591703603,85.0633315185228,87.2539460456865,89.675605492465,82.7311759606401,86.0125144926433,76.6201472882136,78.633102391634,77.5867876539636,79.0972744976774,75.424850554304,72.5419662310397,81.2736631807228,5168487284.80018,42368.3235818197,6922184983.75614,209174326.963401
2013-12-01,95.0607,130.3504,88.5773,94.7916,88.5721,90.704526554612,88.063993444342,95.060714603594,88.39816241316,,4.16486882322301,4.57813341536931,4.24614935250221,95.8024381728604,79.7301094607814,91.1923810996426,75.5991716784272,91.88,91.86,96.03,87.19,81.08,,,,,51.005975439154,51.2130347024787,53.1606318671993,50.8278627357711,2361964471.06683,5764344524.44056,6521453092.87688,8550759737.47844,838212.776970351,3.29,13.0843,12.31494,18.03017,2.15891,76.4084,131.518871182756,227.923090410015,57.7340939918899,77.3542547993472,78.8972660185719,73.8169895669489,73.8254244507989,76.7185920885473,83.4401249844938,83.372956577356,85.4958128342403,83.2039943306638,80.7373946047578,85.3960838206237,87.426887844119,89.829076489533,83.0192065983686,86.1681863991621,77.1773430760875,78.5961100946063,76.808812134706,79.5650149055144,76.2772384918955,73.0914144655441,82.6559848408405,5267496755.72538,42619.3640496659,6960320983.16557,241611377.968812
2014-01-01,95.2052,127.9893,92.7923,92.0077,89.9337,90.166042568196,85.882845539025,95.205167901328,87.803182074916,,4.04205705848269,4.47613442007573,4.12046666484378,99.4185061362329,83.2862587601506,91.6293156346157,76.5606605572547,91.23,91.14,95.17,86.38,80.89,,,,,51.8336706187458,52.7437989188408,53.7628820785692,50.3722286785704,2403030867.02791,5807846025.75113,6544723532.85699,8507805616.58486,843188.299367053,3.14,13.3769,11.99774,18.03741,2.21655,76.4017,130.389366014209,229.12506773146,57.1670609604192,77.6621189411729,79.2087570998447,73.916455954541,74.4395481848986,77.2625920394725,83.5523776518809,84.0865804015757,86.1599730352819,84.1393481976443,82.3516828764888,85.7285446907922,87.8616801191127,89.9914751469083,83.275037677003,87.1372675041341,77.922252575863,78.6482299687885,75.7168181953074,80.4198784984807,77.6574109349768,74.3660044724969,84.1190676549122,5257561465.16758,40969.1259055371,6770220220.95969,219608176.648806
2014-02-01,95.4942,128.0673,92.082,95.8935,89.563,91.158979021219,92.044264693091,95.494225736344,88.745082775143,,4.33059677631583,4.54827662877333,4.45155742405542,95.7091792063523,80.3534969068698,91.4389231470965,76.8005974044011,91.56,91.27,95.37,86.51,83.79,,,,,52.5198508276274,52.0908146863976,53.6533332710424,49.6359805999364,2426459207.56337,5834776360.02723,6627513449.06207,8707681317.94587,854475.079613914,3.16,13.2379,11.95912,18.28286,2.16307,77.1392,129.86094754571,229.517141400526,56.6891035787287,78.006354670309,79.6150467014815,74.8031342324274,74.8062501487297,77.7124850184079,83.7964343592832,84.2532596145117,86.2850353876587,84.2174257324086,82.6241114811443,85.5255970342879,88.125011011474,90.1660197526685,83.5843623362129,87.4441194045544,78.2581132151983,78.5635887666063,75.6243108933385,80.4845996041116,78.1659525509334,74.9970049251843,84.3025362940969,5378335531.35611,38888.0713280046,6510667876.63931,197343308.388883
2014-03-01,96.9658,127.7636,93.4662,95.5539,91.6541,91.448287878366,89.397888963065,96.965795238873,88.442836700932,,4.32436555472679,4.54006380953104,4.51622519442442,94.0280255323788,79.2397108623572,90.4491014399806,76.0764485992948,91.94,91.52,95.35,87.08,85.42,,,,,52.2603295897967,51.9817463155705,52.3064300479338,49.7563637790059,2443069784.30208,5867725101.72517,6662321487.48779,8724370329.2015,849775.826396282,3.17,13.0549,11.82774,17.99357,2.10053,77.2258,129.321744187461,229.084405759319,56.4631102671129,78.1239481726076,79.6893117259552,74.1098342442792,75.0587145810148,77.8200004988299,83.7828489516706,84.378705749132,86.398359117531,84.3668791377784,82.760201030542,85.6937941360195,88.2430333043489,90.3157997474535,83.8885056619358,87.4922577001087,78.4448678992023,78.8181183254731,74.5924268507532,81.5107473483017,78.4814279213149,75.3701110669139,84.2470809730255,5468778912.07712,40231.0293102928,6625578055.98398,198872582.412391
2014-04-01,97.1935,128.4566,94.2456,96.9107,92.0993,91.856067632031,89.466067782045,97.19345242683,88.742608772899,,4.20340064088707,4.50069643503624,4.35372736078698,96.222360469311,81.007694497989,90.9151634668317,76.8107875103671,92.85,92.34,96.9,87.02,86.24,,,,,52.6183497598815,54.414889631843,54.2358988769355,50.7553045163867,2481357771.87203,5997492278.36357,6757777181.80923,8815602361.768,877079.844354461,3.23,13.0901,11.9277,18.14811,2.09311,76.9691,128.651898047384,229.55902822292,56.0273774038621,78.3541114317029,79.9540400447566,74.7362189111324,75.1888398451568,77.9947623594156,84.1304792916061,84.5874637303526,86.7160394793211,84.5476685386968,82.9751529261455,85.8302290173967,88.6891676985259,90.4543030196004,84.1954245294238,88.3141529169686,78.5302483035118,78.1753019561349,71.475246318286,82.6354056893931,78.6303056652896,75.8245993691755,84.5398193193677,5505072418.62132,40801.3790323318,6700255736.83452,196315454.399664
2014-05-01,97.6049,128.4326,93.5525,95.423,92.6918,92.538428144847,92.710045688131,97.604899458929,89.711788769546,,4.31656793739525,3.9728838515159,4.41135059359195,95.364270478742,80.6460883667035,91.2939506248749,77.2509564127841,92.6,92.08,96.75,86.73,87.2,,,,,52.2234540496693,53.1803144375091,52.71325568016,50.7334770328814,2513141716.4526,6019594009.4517,6758076950.24105,8914163675.23994,878510.490204914,3.28,12.8609,11.84489,17.54998,2.05903,76.7432,129.766042896649,229.486458914264,56.5550420829518,78.6474802391183,80.1249939623845,77.0401683513989,75.4666349572874,78.0964950968241,84.1824544499768,84.8930625929046,86.8661683834849,84.8159202935859,83.4077290044407,86.013069122355,88.6573954277626,90.6096250050011,84.5219973747623,87.9630405427092,79.2602656024897,79.6908825120814,70.989008095887,85.0131754706932,78.8873641693093,76.1491645392466,84.805400122762,5623179753.26335,41684.4824249052,6854498827.20913,193452706.368355
2014-06-01,97.8786,126.9444,93.5229,97.1341,92.7081,92.208097717311,89.191253651016,97.87856078872,89.037310117188,,4.19374322389038,4.45571537622507,4.53333680590909,95.7735677903783,81.347936732065,91.4608781141335,77.7455087858641,92.71,92.34,96.92,87.01,85.9,,,,,52.4709542484925,52.6527913257891,53.2756744150315,50.5537809263177,2518997349.36423,6051665918.37573,6846082768.02838,9083334761.23422,885750.814022327,3.02,12.9712,12.17866,17.75887,2.08966,76.6592,131.458966331147,229.51518223895,57.1939647638532,78.4119647861819,79.8644971733273,72.2964437225731,75.3158690737742,77.9149449708458,84.3441538774827,85.146503029668,87.0812180486299,85.0233565676682,83.720648993017,86.1325246961005,88.8927738894515,90.7651454228643,84.8557161927626,88.2651338704428,79.611261363112,80.2436159394275,71.7246600353668,85.7409293193756,79.1220033543554,76.4915411472264,84.9126299525011,5723579261.65793,42694.5918855015,7119335461.3424,184172143.121131
2014-07-01,97.2602,126.9701,92.6885,92.8719,93.2216,92.768799156609,93.939356626147,97.260177184552,90.105031695926,,3.9334636653316,4.25066201162002,4.61910010993802,99.5498085738768,84.8366993070363,91.6472924701714,78.1428428510763,93.0,92.58,97.17,87.18,85.68,,,,,52.4737547962716,52.8871669909176,53.7525933848515,49.0718626197195,2561172269.25363,6109798782.36585,6908071887.05504,9187436796.93091,898896.960688026,2.83,13.2269,12.15023,17.69891,2.14144,76.171,129.489401456778,228.552124169304,56.6603083358028,78.771959854918,80.0962497191517,74.1130220425006,75.6439008277915,78.0452134031926,84.6242966965846,85.4312695330234,87.3074523437368,85.2219511343629,84.0034196542694,86.2644757058419,89.1242189524708,90.9071452676318,85.1705826219045,88.5761840411402,80.0304484415079,80.9166177195862,71.640945804216,86.0257571393321,79.4543513092131,76.8309249813795,85.0918877386447,5763344026.8397,43439.4576571076,7283800483.41543,207784605.004401
2014-08-01,96.7817,126.7541,93.5949,94.9221,91.3272,92.126799914821,92.092362458099,96.781706991741,89.629015767052,,4.36093546565541,4.68665182659782,4.58081610797301,95.2085588610059,81.3869357503604,92.0203052263203,78.708602976392,92.76,92.38,96.87,87.22,85.9,,,,,51.3025539797731,52.7706001734113,51.6730557529537,50.9504438917607,2579073302.35394,6146683759.32993,6954364213.82319,9241520522.73979,911496.208540625,2.77,13.0763,12.05373,17.2241,2.12621,76.4733,128.365540934391,228.857329799201,55.9813348320329,79.2160478274315,80.4704558135607,77.323357079098,76.0192966750922,78.2703328607898,84.7661269566276,85.7266472482812,87.5383261532205,85.4956604812209,84.3446468246149,86.4815621283322,89.3104948072308,91.0754016584021,85.4241726154825,88.7553315022095,80.4987512383629,81.8632585894837,72.8546290272472,87.5639847990244,79.6153973356062,76.9274252097595,85.2205171267848,5788167139.10575,45637.3104583927,7560424535.85436,190830978.415916
2014-09-01,97.3922,126.3554,93.7366,96.0733,92.2963,92.34260134977,91.580963741175,97.392184270693,89.348442533446,,4.1569530964339,4.44159700572232,4.2772645532844,96.262879650514,82.605723087964,91.9711295776582,78.8449082542961,92.79,92.86,97.46,87.41,82.27,,,,,52.2582493040558,53.9028328401745,53.3349539122236,50.7129338987407,2607004180.87131,6176189129.64191,6965367348.43989,9182719998.48963,919998.167775086,2.83,13.433,12.02119,16.96991,2.17346,75.1019,126.940005219755,229.116469335224,55.3515308014033,79.1366539462603,80.1012241371024,76.7881899174798,75.8354995844787,77.6019059715319,85.0187234681849,85.9710692123213,87.7170373034176,85.6820705393551,84.5447038238133,86.6432021764956,89.5227310972113,91.2571566261954,85.6820592337098,88.9676983710903,80.9550860337288,82.7361358194846,73.564016686979,88.5041277924368,79.8883890807498,77.23332796046,85.3535879632749,5714650670.30622,45047.0917969438,7533656176.89213,207177642.048133
2014-10-01,98.142,124.761,93.7621,99.0692,93.3673,93.016659397086,89.906789484666,98.142044441178,90.267188761339,,4.27286030216962,4.38541816125572,4.34762345112219,97.5782066097622,83.9921210976035,93.7987433649366,81.0823933358271,93.17,93.09,97.64,87.74,84.8,,,,,52.4811590184768,52.2472851699149,53.8584329638924,50.9568485529845,2670737839.48664,6200545790.87696,7090722238.68021,9401996859.51091,938564.008067825,2.9,13.4773,11.90854,16.85606,2.1995,75.5157,122.996602077389,227.594736986032,53.9614996953487,79.2475688821811,79.8046705492213,74.8990489272463,76.0386257208937,77.1523885835648,85.2125221289872,86.2240426273358,87.8962172619184,85.8202243609874,84.7532263111497,86.7685363839907,89.7221678111786,91.4294298698651,86.0014047588674,89.1058999578374,81.4786697689876,83.3964554586777,74.6077448948269,88.9887391626994,80.2923586962419,77.6468959556491,85.5079291223312,5903067941.80739,44512.2650862403,7439024930.74923,218555854.946083
