fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1999-02-01,80.4529,125.2403,37.3257,79.6903,76.067,69.446575664389,70.617492298338,80.452873749939,63.241027394041,,18.3348209938922,,18.522652107732,,,,,63.96,67.19,71.49,62.1,32.42,,,,,,,,,,,,,116864.886238236,28.76,,,,,84.4812,68.7293434700725,148.739915497067,46.1791334359088,,,,,,,40.6817144346932,43.8621685312894,43.4967307354284,34.5948725669315,51.8212109148421,43.6072621757236,49.6508921824372,27.0045040583609,43.9112917334733,31.7640105900694,35.6679010471392,37.9187407976267,34.5779472961141,28.6393346799295,24.8169440163494,36.2846255056035,,4215.01070477532,949710216.566076,23501869.9844505
1999-03-01,80.6311,126.3844,37.8254,80.803,75.8039,69.689745524116,69.345833537026,80.631126809301,63.580014054272,,17.8410092657325,,18.2484906537891,,,,,64.21,67.35,71.48,62.48,33.64,,,,,,,,,,,,,126111.800903109,23.47,,,,,80.6516,70.5289248148225,148.486210558854,47.4961236289231,,,,,,,41.1321477379241,44.4953596327977,44.0445195461046,34.8892435774611,52.6549652414115,44.3450276075123,50.3858540119005,27.310148088002,44.8511744018387,31.7959607745398,35.3913335731428,35.9289630095833,34.8190676444595,28.9000451821199,25.1014912356695,36.542633744352,,4700.21050771379,1042835651.69954,31120465.5206687
1999-04-01,81.3091,124.0843,38.3281,78.6768,77.9505,69.832985483795,65.110409947478,81.309069821134,63.619113130722,,17.7495266292078,,17.9613478397273,,,,,64.88,67.86,72.32,62.59,33.81,,,,,,,,,,,,,120313.198334797,20.29,,,,,77.3513,71.5295371082838,148.315817504103,48.1771329923935,,,,,,,41.5506037230902,45.0474048328716,44.5937190318939,35.2215143410396,53.4272142804576,44.8805103203521,50.8822162111435,27.6380732233284,45.4800794642978,31.870939387785,35.1773121040588,35.282762069919,35.0413979135747,29.1889734270867,25.4144252576012,36.8495451444935,,5223.62506847874,1116201757.12971,40473581.7575379
1999-05-01,80.6308,124.3903,38.4285,78.4697,76.8022,70.11294541062,68.824293700653,80.630755822,64.184967999637,,17.0226497114591,,17.2599449149563,,,,,65.27,68.12,72.45,63.06,34.65,,,,,,,,,,,,,122814.255483397,19.89,,,,,75.8972,71.9733521703394,148.576155253027,48.4298358161698,,,,,,,41.9621611384629,45.5658881450544,45.0966500867116,35.5084383595765,54.1134315734904,45.3920469496089,51.413098649283,27.89971638416,46.0010640532382,32.0679056783401,35.3656803493072,35.5805133999479,35.2090747663564,29.4421963726084,25.5044165559117,37.2263705879644,,5293.09410554482,1136817834.80478,31079454.7942218
1999-06-01,80.2581,120.7696,38.5543,79.6094,76.6222,69.812047403517,59.038269527614,80.258149295179,64.330434565883,,17.5367132533023,,18.1912318016728,,,,,65.34,67.87,71.87,63.6,36.53,,,,,,,,,,,,,124982.455636626,21.08,,,,,76.3155,72.6119613434202,149.003377113013,48.7168995836321,,,,,,,42.3338677529711,46.0320230550924,45.522290781004,35.8098972270053,54.7192951748374,45.8858772227214,51.9518130200673,28.1742787486449,46.4755107590389,32.2355383681706,35.3398871902685,35.2412190839887,35.2774743560091,29.7852731027753,25.8246374547249,37.4869941679429,,5546.49133908534,1164649327.90599,32597651.3103675
1999-07-01,80.4365,123.4723,39.0872,77.5356,77.4591,70.336888457471,70.362566784083,80.43648363076,64.595644479186,,15.9145842365634,,16.9660986007215,,,,,66.18,68.87,72.85,64.21,35.56,,,,,,,,,,,,,130199.676019819,19.78,,,,,74.3559,73.9164560625705,149.040033419027,49.5673862678529,,,,,,,42.7514340966465,46.5071252981965,45.9433725675594,36.1565510586001,55.2147238913499,46.4103823273921,52.4252332453731,28.4281795774469,47.0860393111383,32.5317468720452,35.4858866547914,35.657085346184,35.3415167329149,30.1737081603689,26.2162071341176,37.7300853763848,,5219.72719621218,1113899098.35854,27579342.3030852
1999-08-01,80.6382,122.2114,38.8256,76.9723,77.601,70.236350958548,65.186387621683,80.638235872078,64.611450606504,,15.7792517001493,,16.3984529530858,,,,,66.56,69.1,73.07,64.55,37.48,,,,,,,,,,,,,132063.264866385,20.54,,,,,75.6232,74.5395095758477,149.702440029142,49.7809081341072,,,,,,,43.100233601248,46.9434582651163,46.3313322158189,36.4652651849668,55.6772122670433,46.899672369468,52.8840731494522,28.6967019697179,47.6023716363551,32.6281186568212,35.2587754474765,35.3377293279246,35.1158780774008,30.4703513600075,26.5624515853521,37.9067436279824,,5172.45924090517,1104015847.45884,57147144.7883235
1999-09-01,81.5827,122.4804,39.3782,77.5391,78.6664,70.933234257892,67.470701061899,81.582672173261,65.067022914504,,16.392976513874,,17.0339572342777,,,,,67.03,69.58,73.63,64.86,37.3,,,,,,,,,,,,,135464.91262562,19.71,,,,,75.1486,75.7458453042336,149.974826170959,50.5778286714052,,,,,,,43.4503770042372,47.3987772176081,46.6938177197417,36.7092542378542,56.1203791397291,47.4255852998732,53.3274287614086,30.6523308323189,48.1744584346212,32.7994480070504,35.1777686820678,35.03718757517,35.1234018771621,30.8221039320832,26.959739440071,38.1511936632956,,5449.37868909993,1102491531.90086,29295865.3735763
1999-10-01,81.006,123.9607,39.5273,77.5181,76.9828,70.816135224484,63.869791330947,81.005963726305,65.44149211632,,15.4443982496238,,16.9692539540652,,,,,67.05,69.49,73.2,65.33,37.99,,,,,,,,,,,,,140372.370977487,17.87,,,,,77.1639,76.2600272711057,150.406477302371,50.757661181499,,,,,,,43.744702621758,47.790984786176,47.0730819032674,36.9871010003423,56.6503582748109,47.8418529670041,53.6935453980583,30.8995985122521,48.6352901082359,32.8570846740094,35.0656248029906,34.5931209947795,35.2328947981008,31.0960196688398,27.2650134003842,38.3845930097487,,5786.85665677351,1196754930.86266,30515340.2064641
1999-11-01,81.6798,125.3949,39.9526,79.0626,77.1551,70.98587193294,64.703996644346,81.679795045142,65.374430828323,,15.741065501604,,16.4748978216819,,,,,67.5,69.86,73.58,65.5,39.86,,,,,,,,,,,,,140651.113204867,16.96,,,,,74.7423,77.5293228204491,150.736446377671,51.4091650025987,,,,,,,44.0333600354949,48.1577006899995,47.4440976960854,37.2262904201292,57.1419770628477,48.2027435867589,54.0318491719581,31.1547847796507,49.0090721566003,33.0022046974924,34.9896711316143,34.2288719068351,35.3258275443709,31.4597929766112,27.6960102739947,38.7980019015178,,6421.77197295313,1303165578.53511,38952393.2980823
1999-12-01,82.282,123.2054,39.9154,80.1825,79.2088,71.686876383329,66.697795456239,82.282020703523,65.683181828482,,16.1682130924379,,16.0285742126015,,,,,68.44,70.69,75.15,65.2,40.91,,,,,,,,,,,,,161764.623435379,16.45,,,,,73.784,79.2152643119426,151.134768909139,52.4300007083539,,,,,,,44.3247863241309,48.5333468405435,47.7844548700056,37.5289224705189,57.5042545615129,48.5962648383878,54.3886007732983,31.3928945870068,49.476664349405,33.1584131441367,34.8810725900838,33.9293974547988,35.2264236450877,31.8212213472991,28.2241779077343,38.814985315056,,7041.352564161,1431113746.19636,38368677.9978299
2000-01-01,83.7943,127.0245,38.7976,80.2519,80.7345,73.63110574593,79.134499828653,83.794299646519,67.501871507564,,13.5192301257378,,13.8420549673076,,,,,69.6,71.85,76.9,65.98,41.93,,,,,,,,,,,,,149159.896724671,16.19,9.6253,6.64001,9.44531,,73.3167,78.23928749387,151.720338580517,51.5730621447448,,,,,,,44.6554178275111,48.917971434481,48.1442181369759,37.8423752823132,57.933447522169,49.0860867727671,54.7975919523758,31.6612086199928,50.0809645586254,33.3244573286299,34.8538882207833,34.8460013909703,35.3391614851672,32.1090148082765,28.4221535542022,39.5875966112894,571773051.18092,6729.42079578489,1366970356.91789,37487416.3598069
2000-02-01,84.6556,124.2256,39.3742,81.8959,81.9019,73.176232372492,65.237349782747,84.655569040652,67.20026715566,,13.3269782717993,,13.6083625412478,,,,,69.84,72.11,77.0,66.3,43.8,,,,,,,,,,,,,148203.684211424,15.81,9.3662,6.45856,9.12362,,71.3904,78.8200568021149,152.39444881754,51.7127125642297,,,,,,,45.0236557250982,49.3189041801003,48.4759636268841,38.1055551794741,58.2886958545378,49.54316331062,55.2462875969791,31.9686954933801,50.5059569497713,33.5954964330966,34.9391427091489,34.7890283664725,35.5197654859922,32.4072265029405,28.7360149497131,40.0050768213349,589510444.465658,7244.47784449291,1454062801.33582,49006548.5990235
2000-03-01,85.1967,126.6882,39.8735,80.2131,82.8161,73.116206898571,65.696037249331,85.196748527322,66.755875026313,,13.1551107505338,,13.4859963049529,,,,,69.95,72.16,76.83,66.62,42.86,,,,,,,,,,,,,154968.6448102,13.66,9.2845,6.40092,8.8537,,69.9754,78.9430441546202,153.111010364483,51.5985846977574,,,,,,,45.3548251141878,49.5783764703155,48.7627815502052,38.343646559599,58.6336844969995,49.7799172026081,55.5404238083201,32.2248584863234,50.7118514338843,33.9306975879658,35.3362112409762,34.5971198799577,35.5956741034442,32.7337712668125,29.1702524702652,40.1694764076449,607822038.795818,7103.91071066977,1451851186.39481,48442563.5112362
2000-04-01,84.6857,129.8361,39.5208,80.9066,81.5657,73.241337222995,65.735862833723,84.685700894511,67.174514749462,,12.9862883774679,,13.0805034506099,,,,,70.42,72.34,76.96,66.96,45.51,,,,,,,,,,,,,161598.447054108,12.93,9.4127,6.35178,8.52979,,69.985,76.9874914685036,153.583551943343,50.0555304090975,,,,,,,45.6498490433566,49.8611650617903,49.002122486987,38.522869275518,58.926859580792,50.1008542341243,55.9012944076045,32.4712700292671,51.004841715867,34.2567770760259,35.6030132988424,35.5565549852341,35.5157452838332,33.0519535997735,29.6581107388187,40.3271333795503,618363435.40339,6366.00395129457,1296372979.83415,36121342.7144206
2000-05-01,85.3239,128.9808,39.5385,81.3963,82.2883,73.81534832848,70.11175340163,85.323941078364,67.58684985532,,12.3907214758594,,13.2964718392046,,,,,71.12,73.02,78.01,67.14,48.25,,,,,,,,,,,,,158485.228972369,14.18,9.511,6.35249,8.84999,,69.261,78.9061873768008,153.702199527272,51.324424328309,,,,,,,45.9847678542838,50.1690972141367,49.2692214685534,38.6986678976418,59.2622856245302,50.4376326119473,56.236500718459,32.8019571431357,51.3002832566361,34.694145689077,36.0874446949059,36.273043570462,35.980866977012,33.5765929728666,30.2569706328918,40.5364725630668,626480677.318414,5715.23205812906,1228283566.28578,19993791.5098109
2000-06-01,86.0881,130.4496,39.294,79.9695,83.6458,74.345906797851,67.981851374236,86.088096636384,68.003390887039,,12.5217913122133,,12.9521991728142,,,,,71.41,73.06,78.33,67.26,47.65,,,,,,,,,,,,,168913.685855876,15.65,9.8243,6.62816,9.40775,,72.4254,79.4528393818625,153.848729859598,51.6444383827216,,,,,,,46.34236573347,50.4566204871065,49.4614910546475,38.8492748102094,59.5270422624512,50.8231416137045,56.5579268181665,33.088899531082,51.7231452693707,35.2106366216401,36.8002904665698,37.6091122143962,36.171866806614,33.9903135873834,30.7405493218302,40.7087521616769,640503916.348014,6619.6618625543,1366675576.12517,55021212.5530267
2000-07-01,86.837,121.6681,38.5596,78.5465,88.0042,74.772613834068,63.688097912078,86.837011652157,68.375027416387,,12.8844936086983,,13.4679430629414,,,,,72.41,73.97,79.35,67.73,50.36,,,,,,,,,,,,,166168.466498258,13.73,9.3667,6.30838,8.65764,,69.336,79.3642945011016,154.066773479865,51.5016624808277,,,,,,,46.6645818651657,50.7788155896709,49.7651615766405,39.0769605405132,59.9078905050266,51.1596610664508,56.8280798994609,33.3794252096602,52.0863126976642,35.4915224384517,36.8239805641568,37.2889317575021,36.4495612769851,34.4765918033026,31.2461220580913,40.9295652790861,662878330.673632,6510.33175350184,1359667847.92681,34960558.7763865
2000-08-01,85.8076,131.2225,38.5231,79.2837,83.3566,74.33972766709,65.416965102221,85.807552661338,68.273732426934,,12.2749431406869,,12.9507580612757,,,,,72.17,73.98,79.24,67.85,47.9,,,,,,,,,,,,,165601.614949508,15.23,9.1995,6.24204,8.22251,,66.7662,79.9793367977846,153.654238640773,52.0446723086519,,,,,,,46.9932961749107,51.0545809314638,50.0081193433263,39.2651139307037,60.2040024493375,51.4744411754273,57.0498732466061,33.6834373155917,52.4278141865368,35.9001996428698,36.9676713756484,37.8805666079659,36.2640242404315,34.9923372098953,31.90142037971,41.2449359385546,672991783.601713,6792.68497012899,1399673274.31439,23277970.4635296
2000-09-01,85.3821,132.1332,38.4071,77.2993,82.9646,74.334231317168,66.049057316839,85.382077280091,68.59343760005,,12.343603190465,,12.67470087926,,,,,72.66,74.27,79.28,68.4,49.77,,,,,,,,,,,,,170495.146926176,15.06,9.4459,6.28256,8.30672,,66.0865,80.6628555116041,153.937110462777,52.4724975910798,,,,,,,47.2553877863796,51.3080734315164,50.2340742077738,39.4802961191505,60.4050761539924,51.7297776279903,57.2718856193831,35.3615565501512,52.6895801883629,36.1683920673599,37.0090490317109,38.0274482253482,36.1838736885151,35.4073986773794,32.398934287611,41.5041488463134,690059761.488826,6902.72243152902,1382172254.20428,41132835.766984
2000-10-01,85.2158,125.2969,37.9446,77.5364,83.6398,74.391554205289,69.529901128927,85.21578212717,68.629156066216,,12.2297136417961,,12.6163679460256,,,,,73.44,74.98,80.52,68.56,50.9,,,,,,,,,,,,,170484.078836732,15.88,9.5642,6.25929,8.03871,,66.3811,80.7823422542134,154.602509662613,52.2275135214989,,,,,,,47.5722896685391,51.6196605944949,50.386731567304,39.5982817956036,60.6121744212871,52.2424577797694,57.5522020111944,35.6380355007029,53.447681336027,36.4882272388008,37.3971901566042,39.2107145400527,36.0753960879601,35.7415207146699,32.7812060169484,41.7265323764839,694279582.885667,6801.4176310552,1399605644.73732,94076140.055658
2000-11-01,84.3282,126.6592,37.2111,76.0319,82.4216,74.192243698111,65.682961875271,84.328249398256,69.017319161786,,11.8944554513501,,13.0202154063881,,,,,73.61,74.83,80.02,68.79,52.93,,,,,,,,,,,,,175484.551474334,17.56,9.4155,6.13712,8.17265,,65.7248,79.7221859538651,155.27672206297,51.3220813478169,,,,,,,47.8392877174156,51.988627103401,50.6911906816837,39.8163575109511,60.9994916188427,52.706100937844,57.8484940890524,35.9027586827486,54.0709184625798,36.5026115675747,37.3453505356799,38.5907357073183,36.2937308944146,35.9762422275481,33.1060756742164,41.8707828151943,706088125.179714,5908.00399532996,1246762849.57592,30930327.1377086
2000-12-01,82.2598,127.3668,36.6362,74.382,80.2967,73.491629132669,71.445986873858,82.259786448908,68.274446578372,,11.1794783817086,,11.1333207061347,,,,,73.01,74.42,79.36,68.5,50.99,,,,,,,,,517763173.229944,1769086760.22445,1935706317.96515,1971809434.77346,179986.138160398,17.05,9.6098,6.39628,8.93904,,65.1794,77.3844925628741,155.779138983534,49.6685537981868,,,,,,,48.2586647766923,52.2899402265831,50.9357541842596,39.9977806325087,61.3022223055915,53.0527592351723,58.1384224499791,36.1575849033582,54.4739731866118,37.1334870380642,38.3239372742078,40.5102748818204,36.4571295680838,36.2309879919806,33.4973475261247,41.9323997566896,714442236.766724,5577.99688224373,1178641617.5945,27112412.3629426
2001-01-01,85.4543,129.2452,35.8356,73.9548,84.987,74.184606931483,70.35965529411,85.454313586369,67.916383053656,,10.9394860775592,,10.9221499472153,,,,,73.37,74.62,79.22,69.27,54.71,,,,,,,,,509976915.588979,1753837546.02165,1941402609.0877,1969201718.13607,173111.590284227,17.89,9.6828,6.44923,9.00791,,67.8552,79.2013219038775,155.385141617324,51.01316118232,,,,,,,48.3068395812188,52.4926608150565,51.1580939216358,40.1750543882496,61.6169669205428,53.2700719070858,58.4205793890993,36.4582394586803,54.5618747708059,36.8992114529953,37.6342685932029,39.8160339512398,36.653436458293,36.3341319862364,33.8016831272068,41.9271337095546,724073113.704642,6551.72221079846,1327129550.82978,35004624.1785349
2001-02-01,84.3442,132.8184,35.474,72.3261,83.5353,73.578702907249,65.132879206712,84.344220301723,67.817636653374,,10.5140305834908,,10.7133757735398,,,,,73.14,74.54,78.87,69.5,54.46,,,,,,,,,513722703.021075,1784785107.62774,1976482839.13665,1999303220.26806,174428.90066675,17.34,9.7025,6.33903,8.97287,,67.1771,78.7590012520561,155.571781474914,50.5968810876158,,,,,,,48.2930832259037,52.7573116995553,51.379657742797,40.3955731419224,61.7678553741138,53.5644223452593,58.6955693913677,36.7036157509228,54.8564661178915,36.2650080238353,35.6838509545975,35.6824783230541,36.3146376044257,36.5095922490638,34.0934407945186,42.1170684348928,722992565.932876,5908.18120833943,1321844388.90033,26946919.5149536
2001-03-01,83.3446,131.8895,35.0115,73.2458,81.5545,73.406845727764,70.22083308594,83.344580361077,68.03453383457,,10.6829449578682,,10.8330821691922,,,,,73.18,74.48,78.61,69.58,53.06,,,,,,,,,511510623.311614,1807083212.06791,2005834645.70029,2025013855.32213,178635.27811683,15.8,9.4933,6.01334,8.36739,,65.3929,78.0588845662394,155.321608373175,50.3148531600643,,,,,,,48.6537272501839,53.0257541765036,51.5790880057819,40.6250228710735,61.9297161154899,53.9255798441983,58.9792226496194,36.948588131726,55.2849967202984,36.6605068633831,36.6608043702481,36.8280554564242,36.5189161607646,36.543533782174,34.0200483710587,42.3756569793067,723184180.617097,5448.02444535229,1239730072.06701,41286483.8282593
2001-04-01,82.5661,128.1599,35.1346,70.0952,81.7605,73.286645473029,72.100776836006,82.566062203031,68.113606757955,,10.6119350557628,,10.8071155189595,,,,,73.01,74.56,78.95,69.36,50.3,,,,,,,,,520242027.512048,1840698954.66409,2034549741.53402,2059127149.19198,177324.682312837,14.96,9.2537,6.02185,8.20896,,62.8012,77.9143078157935,155.287238138532,50.1119781498612,,,,,,,48.9280181216864,53.2962742618152,51.8104128037895,40.9014406310992,62.0927354273068,54.2311496555964,59.2603043921453,37.1925851526319,55.617561215423,37.0097823572772,37.4601178302905,37.7175261990787,37.1797835544275,36.4463690425469,33.8846724534895,42.6074601349036,723092341.129012,5745.62089842279,1273291903.21227,38302721.7293743
2001-05-01,83.1095,127.8442,34.7401,71.5517,82.2235,73.156158874755,71.978983431461,83.10946743963,67.688398489109,,10.4055533653843,,10.7946964927169,,,,,73.17,74.69,79.22,69.34,51.16,,,,,,,,,524235471.910001,1850294967.13774,2059595785.16479,2089326998.42288,179136.087654066,11.95,9.1835,5.9398,7.78761,,61.3574,77.8778843279294,155.461897531158,50.0975504822673,,,,,,,49.2153922067223,53.5697220092623,52.0044182807282,41.1523855332519,62.203570642549,54.5851081333952,59.5202867396975,37.5304367931033,56.0270744032438,37.4157301858506,37.8657905619213,37.8342857078962,37.863719241407,37.0542727344915,34.1744565790564,43.3808389984443,722618298.105069,6333.30045967651,1375077623.65562,49571998.5228547
2001-06-01,82.8966,131.4838,35.1412,72.043,81.1072,73.248973700696,73.668330061255,82.896612218017,67.768479765504,,9.65201331491604,,9.93958149278797,,,,,74.61,75.72,81.3,69.57,53.13,,,,,,,,,532218546.634383,1876311794.20302,2072428575.36167,2102191988.84254,183541.468621176,9.43,9.0708,5.97584,7.69476,,60.3578,78.1667418582907,155.359821927809,50.2973116399293,,,,,,,49.4141782054525,53.8581836070119,52.2536230486125,41.385436193371,62.4647867850372,54.909214132625,59.7622543510701,37.8338686066938,56.3796307707866,37.4506588666529,37.7412049257373,37.2751339320307,37.9199691473541,37.2750633278185,34.2787249433228,43.6541480006316,724732847.380419,6416.82727707671,1357830516.03231,38978426.4198661
2001-07-01,82.9051,132.0731,35.1292,74.4327,80.8993,73.09560684144,69.234694377731,82.905083297356,67.704019494641,,9.21532609719986,,9.769680840339,,,,,73.3,74.81,79.2,69.66,51.62,,,,,,,,,545887891.931912,1914135200.77881,2096750894.87608,2128053523.37381,182918.911012751,9.39,9.1408,5.98412,8.00917,,60.7606,77.2585737705467,154.74179406086,49.9105579291012,,,,,,,49.4218493408519,54.0787638036571,52.3840320820186,41.5434385151898,62.5578308082649,55.2351284358772,60.0603286533987,38.1115395729495,56.7024051486476,37.0032127129109,37.3287003901445,36.1061537604301,38.0158093359301,36.8357877048165,33.1868890325792,43.8918314633994,727984929.272999,6553.13630454538,1385889547.44507,40096059.5138797
