fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2020-11-01,95.8684,95.0045,88.3065,86.2995,99.4758,70.4732922828776,5.13330198274194,5.48442124185144,5.38443680716065,102.275526973347,110.989809127042,103.737892612389,112.482254862432,94.97,93.74,99.2,87.26,105.55,54.9196194892255,55.5983375318417,52.3865432438661,56.4211123282892,51.6374219105347,49.188137671049,50.1331352391116,47.7032134596432,5374166453.93158,10129424126.8471,11899115375.4151,14225922250.0464,2010813.59074315,4.23,20.1398,15.5439,24.09425,3.06125,92.9987,112.102930134142,234.347339986571,47.7906733967227,108.670600061862,108.823640300266,110.396588523206,113.55224959981,107.127343099448,107.108772627121,105.859674305757,109.928276873586,107.589802302547,108.220456139614,113.418691229573,114.504615010516,112.766838756342,104.302579993432,101.69937440719,109.899880204442,9032739305.29927,42595.3108204936,8092870141.8471,165205149.638172
2020-12-01,95.4072,94.769,87.4314,83.8673,100.1316,70.9733629156522,6.35815802656132,4.79375865617375,6.53391735448237,103.823347449935,112.942724284497,105.498127003087,114.306715237618,95.31,93.7,99.06,87.52,108.13,55.9205220021097,55.8337129128471,55.7555522930056,54.4001272886278,50.2127968358201,47.0594845045118,49.0108640130433,47.1366368805845,5430126759.81124,10204005450.9068,11995976443.9544,14275950566.7711,2021038.63017277,4.27,19.9087,15.62833,24.3563,3.06395,91.5707,115.520616828901,236.860429211262,48.6048975567137,109.071161891125,109.370934031855,111.307844134937,114.006250398299,108.43892893249,107.210424840147,106.030209747485,110.364048540988,107.400581623404,108.048261181554,111.80230429594,107.390470108724,114.835994405177,105.285081639177,103.632208000476,109.99042586894,9145764221.63082,43244.7889463643,8218597849.7807,171641738.381474
2021-01-01,94.6574,93.8577,72.1082,84.3701,99.6439,70.6819226938263,4.26462658329048,4.97514941631864,3.99883779304367,102.922293515592,112.81982744149,103.475758534454,113.322162847764,95.72,93.05,97.47,87.59,117.44,56.6551545359396,59.0880380954608,50.1116165640061,58.6827033051442,50.4319589930905,47.7985058704335,50.3234595568427,46.6306804438414,5550166203.38294,10435870221.7104,12243697818.7864,14475910076.8466,2062034.2509764,4.22,20.2248,15.82995,24.56504,3.13889,90.8186,116.241946663834,239.389145071887,48.5150346607989,109.758960519648,109.734527051513,111.729844527936,114.470303006725,108.889243193548,107.523843155094,106.198463465781,110.142774292401,108.124839301542,110.105602909941,112.504336354954,109.222973766896,115.652742795837,109.385004415044,109.195026696435,110.009540789523,9298564458.55793,42080.7872104985,8049822079.77006,168800567.72561
2021-02-01,93.6605,95.9571,69.591,87.6332,96.7774,70.6827945289574,4.36878792655206,5.05299649486646,4.43753150116846,102.376960828767,112.88841837735,103.431474269693,113.941256501767,96.16,93.66,97.91,88.55,112.31,58.0688297683893,53.2322853885143,52.4415730557751,56.1365951600647,50.4552446578611,48.0729984103686,50.6915991639851,46.1420969983312,5567966110.09085,10393107295.6333,12322450374.8244,14441843557.2474,2075438.16882758,4.12,20.939,16.5439,25.41262,3.23089,91.9149,116.222566939869,241.260656123682,48.1241875764108,110.493832926595,110.026926824363,112.226061434518,114.929579882841,109.348860090915,107.692182046119,106.362010385458,110.116573345509,108.332149486552,112.007563379807,113.205615313602,109.896708723381,116.588734228214,111.226539235661,111.810294604593,109.933678386342,9256388336.34917,44151.2843963282,8319587990.13785,169272103.975436
2021-03-01,95.7866,96.1175,72.0837,86.6016,100.7951,70.4899968853476,4.969049133113,6.56031659392816,5.59139601269165,103.500447096615,115.058314883922,104.027691473391,115.500966837492,98.1,95.07,99.7,89.99,120.11,59.6879430875332,55.7891863930732,55.9306636922972,55.5621217555406,51.3826667276404,52.6001638436605,50.5949504759048,50.01136090862,5678984837.33882,10501908879.5303,12404461236.6945,14479857116.893,2137227.53130207,4.05,20.44,16.26615,24.0262,3.11506,92.8761,115.98591859566,244.660006630596,47.438325072882,111.281514537958,110.561031022226,112.826028488183,115.57116671461,109.988678950493,108.128996267467,106.549215914448,110.574954466395,108.937899011482,113.681147174063,114.783845387018,111.098847948364,118.102587524491,112.875695588254,113.696164621567,110.077572917115,9108243946.80633,46653.6721548639,8704944376.80544,177453969.803674
2021-04-01,95.6104,96.0199,70.8126,88.4206,100.1656,72.4724774921315,5.88172836462431,5.02142758940208,5.73756416956606,102.560622674306,114.809478001063,104.303538833305,116.860447900905,98.17,96.16,100.5,91.31,113.38,61.3384986320495,56.6166723695987,57.5905204152373,52.8637262684209,52.7651492278447,52.9693027095261,51.7796901424606,50.6647963980577,5702461283.19543,10527283183.171,12466928636.5835,14548735200.3948,2138641.90825426,4.07,20.1822,16.41015,24.30038,3.12017,89.7325,117.429663890141,247.851983391962,47.4564512358036,112.028212153222,110.996682238606,113.261477448447,116.11574800139,110.267749320494,108.48116468434,106.731064756809,111.059721020116,109.638037016623,115.509236327582,117.640138240057,115.274082510949,119.066988847722,113.359503488284,114.720776599851,110.370574737635,9256443498.2753,47532.5117296925,8871564538.49571,161516810.911701
2021-05-01,95.0941,96.8579,70.3445,88.1257,99.2816,73.5528653061242,4.34990086313282,5.40583690058134,5.12905286493196,101.024407690263,113.010021936165,104.289474854295,117.287557442953,98.45,96.56,100.17,92.46,119.05,59.9976806372784,57.7575914172244,54.1328858559367,59.5850250544215,53.1067872073914,53.4045053799524,52.7952514198608,54.6127003699367,5733193355.1825,10537701058.0348,12501497766.8093,14590107580.1361,2147282.11628444,4.06,19.9213,16.48886,24.35279,3.12565,90.2028,119.726815949937,252.4288258465,47.4967572393982,112.820971863157,111.606065463203,114.037996849501,116.922236258763,110.940904169469,108.961697234189,106.949838244403,111.51747055896,110.36505996565,116.739874777536,119.717491992939,119.117063991095,119.960309497794,113.812748183318,115.428602034871,110.610817869241,9283874163.67265,50605.5345381329,9341670875.387,154612536.351983
2021-06-01,94.9248,96.1326,70.4365,85.2864,99.7879,72.6783328486808,5.65516064917837,5.23527500910539,5.91673956124854,101.392283162473,114.496448094813,104.090594597988,117.699291271775,98.73,97.3,100.07,93.99,115.13,59.7831675361325,61.9759062761248,55.5735178319973,58.0147128767477,52.7242218059487,54.6992611925216,52.010239213358,54.5685937042343,5777771648.32133,10606966912.0171,12538839053.7908,14576679612.6306,2170133.53187409,4.02,19.9062,16.06828,23.60079,3.08148,89.9429,119.810523050563,255.66078156178,46.9219513423114,113.383043003567,112.204872063483,114.729110958755,117.679998435423,111.5330299106,109.483640163313,107.150834355339,111.987816828395,111.20520990212,117.238770064178,120.463574498004,120.924291857282,119.944420562296,114.696605691309,116.830294951195,110.891650989623,9237429303.79875,50614.4989659541,9394782072.65507,170373984.587846
2021-07-01,95.1324,97.1293,71.2394,85.0456,99.8491,73.2660120012804,5.04086263370307,5.42475258867712,5.48243115157262,105.247208979638,119.498726297378,107.95087948448,122.737839367113,99.09,97.7,100.27,94.67,118.55,59.906451313029,57.172036224675,57.6547554698715,59.1668282364219,52.6525292443141,49.3133601586012,51.4646489684803,50.8924233866127,5884246845.5852,10695558582.4149,12728489790.3324,14701233823.0124,2189888.09039995,4.32,19.8455,15.90021,23.52982,3.0701,88.6282,120.751325319415,259.549826852755,46.6183548031457,113.911944098256,112.700710659952,115.440246744514,118.611548005596,112.132924877267,109.820167098612,107.406558632512,112.486832127209,111.5151756447,117.535467511351,120.77898099678,119.255162691332,121.0416965504,115.677568006597,118.16323788637,111.031673591657,9246522930.87042,51000.2090120785,9476953771.54848,146536516.612657
2021-08-01,95.4808,96.4427,68.6031,90.0309,99.7021,73.6890683936731,6.01524948980349,5.81665939953433,6.06345105328647,102.920409685569,117.21945583406,104.415065389972,118.695924354268,98.47,97.59,100.12,94.65,114.73,60.8440742773627,57.1589062638633,54.855333939907,56.6895620556117,51.961964231231,51.6161107904722,50.6161181214851,47.8350776645908,5915577370.64538,10791072527.2058,12839437239.6047,14803098755.3928,2215925.87670715,4.46,20.0605,15.87588,23.68042,3.10938,88.9434,121.2196489686,262.569817260086,46.1935171519569,114.220457209875,113.270441613512,116.275635811537,119.664063520883,112.754969782427,110.084467464168,107.644940151048,112.314152392847,111.906541852402,116.946798611686,122.416609223592,122.293401257712,122.615880549136,113.154563253784,113.873181135911,111.170771423764,9278942103.59827,54025.484573657,9984701444.94412,165909386.245055
2021-09-01,94.4627,98.1684,67.8954,89.3295,97.8032,73.4691240546655,6.34571034936621,5.14722384850171,5.48859372798709,105.81672862261,121.301654096156,106.410626056647,121.874173324502,99.15,98.03,99.77,95.99,111.99,59.3694307415147,58.3335696952742,55.5502328291861,57.7843251431416,53.0369337614047,52.0002192637663,50.1836786904819,51.105048733947,5991570302.94111,10848375258.6663,12939173462.5186,14884675714.3005,2257926.87374095,4.55,20.5623,16.22982,23.82862,3.1851,88.3824,121.986772788305,266.03015486262,45.8491870244838,114.954467926491,113.813724690205,116.944702831803,120.452280857681,113.36921251738,110.399141457193,107.907097469677,111.220538730468,112.437882414731,118.277001646542,123.94472982616,125.147971552244,122.914679101588,114.268362119034,115.247837150418,111.471653396394,9344805148.30012,52828.4857148511,9743522852.91692,171222288.164191
2021-10-01,95.4647,97.8031,69.1002,87.4544,99.8343,73.3715321479399,5.49796507681018,6.53756213977622,5.82447848274773,104.767019796397,121.137441345172,107.139619092429,123.543853918386,99.77,98.83,100.61,96.89,113.56,57.7125951882017,55.1608137852385,56.0406836989039,56.7076053244771,53.2302009854147,51.6889393226282,52.0425841804224,50.4182706750891,6028099553.02034,10965352771.7202,13097313693.6434,15025556783.1133,2290237.21961588,4.84,20.5297,16.56336,23.758,3.20674,89.7532,122.613923468172,268.955052819272,45.5383689198328,115.742580575115,114.397161764452,117.761852709722,121.264249166389,114.083711844166,110.859052957109,108.182628428036,111.70741375551,113.020577920045,119.680864510616,125.239816368799,127.340427546112,124.072492672053,115.714253141143,117.029340366815,111.757341139335,9514727038.70013,52510.3317016967,9762106692.20655,144753162.109425
2021-11-01,95.9696,98.2482,69.0161,86.3851,100.9006,73.1849834025861,5.39457150913764,5.3529866347904,5.48128485688208,104.675264080706,122.031422788614,108.179866962471,126.037423715675,100.12,99.53,101.46,97.2,113.0,60.6505516471985,58.2644272666939,58.3506910837778,54.7835031652554,51.8388484686368,51.5694930361408,52.7549287501326,51.8700326022191,6094359086.89243,11125509444.7076,13253799886.7246,15112459838.445,2310205.2295023,5.05,21.4453,16.72304,24.1517,3.36262,89.6993,122.891723200515,272.530135754541,45.0318222818898,116.766276018904,115.00760010415,118.41545485932,122.198950134895,114.518732105561,111.319618538585,108.462531628861,112.188377966335,113.639912024159,121.99488021917,129.630928423627,134.632653922824,125.670878798477,116.288753168248,117.492893714446,112.103352421408,9335134521.56569,50400.1356025705,9443615391.47682,171616998.227013
2021-12-01,97.1854,97.7621,73.181,87.2809,102.5419,72.8585887421527,5.38239007032663,5.53672760736453,5.44660410300915,108.531202839463,126.861171613784,108.365223568753,126.173591686714,101.02,100.38,102.48,97.9,115.05,57.9419999638497,55.128102213739,58.1031385493088,54.8573419270703,52.1786962208617,51.3097434701263,52.6177272021656,52.8292353094191,6135217450.42484,11203347210.0131,13346511998.5158,15160908700.0332,2339145.45325689,5.29,20.4672,16.19979,23.27632,3.21744,89.9289,121.74915698943,274.231247589042,44.2438163074903,117.165921148816,115.879197918204,119.53415089863,123.250502344708,115.632742570823,111.846392905911,108.728123012439,112.662409086243,114.281008464967,120.954496594897,129.650475684297,131.304249549355,127.696728876037,114.622948508859,115.883518357664,112.566669459324,9273370885.87107,52106.7635185038,9756914205.17997,193671442.398628
2022-01-01,98.4094,100.6733,70.5609,88.646,103.2829,74.6282352498018,6.22488641127275,7.14370907227765,6.83086673533769,104.741390246602,123.047415547714,108.204409454477,126.951159548515,101.34,100.96,102.74,98.68,110.92,54.8900390095379,56.5377466770319,52.8378007278561,51.1237213338564,51.3795783812846,51.1813122760138,52.849808898952,50.4551363901232,6246964280.53473,11219453303.3003,13325487251.0937,15125581437.5504,2383921.30529221,5.53,20.6352,16.22339,23.13103,3.2356,87.6636,124.503213623485,278.755822557398,44.6096530007599,117.600735958224,116.536507855451,120.493010016168,124.437266044997,116.372643901512,112.199635082701,108.969615598935,113.150083037244,114.857243044939,121.097320428754,130.006056091474,130.054810968633,130.585168058354,115.388554634504,116.678519748814,113.093454503897,9202662763.79314,50295.3569867749,9492058718.33218,166015031.260855
2022-02-01,98.3676,96.5198,69.5299,90.1022,103.6185,73.8199166084319,6.86478031626461,7.2877485187457,7.17764820007538,106.588145631118,126.174246306447,108.637674450621,128.494792165199,102.15,101.39,102.83,99.6,116.46,58.05766799142,55.4573405738023,57.9903201287992,60.0313418747313,54.0704844999077,51.2133215334038,52.5887367699133,50.4738577747298,6346564914.64526,11354403654.491,13488317488.0107,15251756197.9021,2420236.70895224,5.87,20.4257,16.10566,22.935,3.23747,87.5843,126.332750321382,283.050509978739,44.5839764176622,118.566889112534,117.258191112378,121.545003156828,125.678572548939,117.174740598076,112.654828298828,109.252239906408,113.604530768644,115.472079742311,122.601788163518,131.806481524678,131.898695275449,132.377254181792,116.160588028491,117.172770445298,113.576891024482,9144803207.284,52763.8961209462,9911094098.65437,182929126.667799
2022-03-01,99.2934,99.4143,71.2694,92.0741,103.8632,74.2718750400714,7.6865306601681,8.25702351537331,8.70542721757458,106.61590024818,127.429620659952,108.270469576008,129.229249877607,102.88,102.81,104.27,101.35,110.8,59.2081493432147,58.228336174444,58.0123424048401,60.2944085295881,55.0568693954415,54.0165351210085,53.5998796528928,52.3829484722268,6342101332.90318,11359898534.6779,13503628584.0367,15288189342.761,2463138.02808168,6.31,19.9112,15.94091,22.14424,3.13601,86.8443,128.729236158517,286.584324044386,44.9702182195396,119.618791398007,118.034932041233,122.628645334422,127.159500252913,117.886530638708,113.10344526895,109.456201548957,114.088757901349,116.085023448149,124.667947122018,133.769981600482,134.586273178561,133.436343405556,118.357388006254,119.867223216271,113.921411723509,9195685191.52981,55494.0998516554,10333562811.521,221428967.969854
2022-04-01,99.8809,99.9162,72.7107,93.8109,104.5798,73.9647144456079,6.04022732748342,7.63961913936334,7.56741344021118,107.499734149647,129.52090146249,112.500020232055,135.621701001127,102.85,102.74,103.95,101.43,112.79,57.734319870513,57.964112473652,52.7000228129601,57.9725866784473,53.3306009480107,55.4560280516281,52.9902498886348,54.7150918024099,6432573884.593,11520539297.8442,13656921203.6318,15385106550.7687,2462872.66271288,6.56,20.3728,15.94172,21.49127,3.06611,83.149,129.971031805448,290.529087606561,44.8165858309428,120.594933862799,118.97787472856,123.797490659302,128.68088602084,118.651869983277,113.688021053882,109.679164471918,114.6123091219,117.225594798168,125.881053269223,134.653538753062,134.023978570268,134.744070974102,119.256357086635,121.486669978797,114.123031524854,9097938040.32411,50643.4312811904,9704524010.16521,176078220.190129
2022-05-01,99.683,99.7968,72.3779,88.7984,105.5366,73.7372245973295,8.45477614530862,8.21597345377733,8.98450867762947,105.00654978605,126.498686103407,111.954669862481,135.445035518541,103.38,103.16,104.81,101.3,113.08,57.23764078376,55.5038751729923,59.1900289869777,55.898151201231,52.6159399235161,54.6211598301817,53.1515354616962,53.5739052470603,6444464942.41284,11566560376.9109,13714286249.0293,15461494772.9182,2463843.71221438,6.91,19.694,15.57205,21.09523,2.94819,82.5091,130.168297638796,292.167798037806,44.5814544639675,121.403634652696,119.72367823112,124.897129112497,130.087691208762,119.384515654575,114.133454998392,109.999502516199,115.162005216775,117.777606220512,126.785743377414,135.464148016622,134.451702476838,135.803154016858,119.852995857881,122.643828231645,114.363436684443,9158059527.59547,51257.9734737766,9829694179.83138,237439044.888137
