fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2001-03-01,83.3236,131.96,35.0115,73.3318,81.5701,73.415902376599,70.143505889299,83.328781857776,68.048695361424,,10.6829554310546,,10.6875321453987,,,,,73.22,74.52,78.68,69.64,53.05,,,,,,,,,511510623.282997,1807083212.06666,2005834952.51798,2025014409.37552,178635.016992152,15.8,9.4933,6.01334,8.36739,,65.3929,78.0587995846156,155.327918322937,50.3148531558121,,,,,,,48.6537372866149,53.0258078816244,51.5785181885174,40.6249867471414,61.9302520468304,53.925587889837,58.979089213527,36.991291004317,55.2849939799506,36.6605394105567,36.6608873884918,37.0917422291386,36.5189161231241,36.5387388999386,34.0271708291325,42.3573933541251,723184262.643197,5448.01141282975,1239730362.68662,41286634.2998126
2001-04-01,82.5944,128.1795,35.1346,68.8218,81.7525,73.281859027075,72.003376174855,82.579439671126,68.104419874528,,10.6119327544219,,10.7172620627215,,,,,72.99,74.54,78.93,69.38,50.26,,,,,,,,,520242027.505672,1840698954.66325,2034549990.59984,2059127792.72644,177325.489529893,14.96,9.2537,6.02185,8.20896,,62.8012,77.9143342609973,155.281089609658,50.1119781449174,,,,,,,48.928016860881,53.2973135050216,51.8098419928701,40.9014209136139,62.0930601829036,54.2311570962192,59.2602262154694,37.2948447367949,55.6175768299757,37.009788670322,37.460189561146,38.0252308665519,37.1797835410771,36.4412768775042,33.8464176388233,42.6127670478518,723092440.186972,5745.60939072848,1273292735.71532,38302260.7030749
2001-05-01,83.107,127.8761,34.7401,71.6761,82.2544,73.164060203749,71.817870428186,83.104386089815,67.68858837869,,10.4055450024406,,10.7601754473503,,,,,73.17,74.7,79.24,69.35,50.95,,,,,,,,,524235471.903409,1850294967.13723,2059595957.01099,2089327598.16104,179136.237195944,11.95,9.1835,5.9398,7.78761,,61.3574,77.8778973728299,155.454639097093,50.0975504802979,,,,,,,49.2153891416969,53.5709952427222,52.0044548867495,41.1523804217991,62.2040633229942,54.5851368382415,59.5202429106923,37.6534109280405,56.0270726524038,37.415732127993,37.8658419187554,38.0937145139726,37.863719247606,37.0597577280428,34.1678014146076,43.3838369873468,722618413.170661,6333.29067401988,1375078857.93563,49572322.9431655
2001-06-01,82.8819,131.5099,35.1412,72.1705,81.1212,73.241166144938,74.570505485053,82.883436803492,67.762936220954,,9.65200655703053,,9.96586464778005,,,,,74.61,75.71,81.29,69.57,52.95,,,,,,,,,532218546.670777,1876311794.20285,2072429057.82752,2102192296.72932,183541.569362139,9.43,9.0708,5.97584,7.69476,,60.3578,78.1667511366539,155.357530127481,50.2973116405397,,,,,,,49.4141740903453,53.8592916645215,52.2534864502219,41.3854324729975,62.4647008338605,54.909237057031,59.762220753621,37.9987234124741,56.3796371641467,37.4506606547959,37.7412333004509,37.4666446188907,37.9199690799651,37.2777215066295,34.2751232391944,43.6611050643146,724733046.279284,6416.81714362604,1357831831.5383,38978608.8300513
2001-07-01,82.9683,131.7122,35.1292,74.529,80.9144,73.100300694004,69.048961458377,82.986407325491,67.70116831615,,9.21532291050256,,9.85847703032475,,,,,73.29,74.82,79.2,69.66,51.45,,,,,,,,,545887891.925319,1914135200.7785,2096750970.44855,2128054037.49584,182918.998278606,9.39,9.1408,5.98412,8.00917,,60.7606,77.2585809715895,154.746577057494,49.9105579312826,,,,,,,49.4218477332425,54.0797583002349,52.3833650362708,41.5434558031608,62.5583394042775,55.235152462835,60.0602906731021,38.3068548794227,56.7024050357779,37.0032138451034,37.3286427045217,36.3855385523398,38.0158093889682,36.8376253981694,33.1976401112466,43.900643468475,727985028.665683,6553.12293064252,1385891139.95268,40096264.8627224
2001-08-01,82.9072,130.8569,36.4843,75.0684,80.2153,73.526293427303,75.258972164017,82.90515870429,68.027965220068,,9.07081546258018,,9.67884474840554,,,,,73.79,75.15,79.81,69.66,52.77,,,,,,,,,563533454.060747,1964769261.87531,2145381067.69409,2174316529.56753,187664.766814658,7.51,9.2,5.93584,8.43456,,61.4164,77.4322498556691,154.881336444665,49.9779740568921,,,,,,,49.7564018717887,54.3072288927806,52.5097124269283,41.6621478188527,62.6925503362274,55.5788731014872,60.3406235673908,38.5756173579032,57.0884909161055,37.5534144482155,38.6994965531395,39.0667813207962,38.3296995616767,36.6342581684214,32.7675969958889,44.0697516144374,744192294.993895,6428.18508651852,1330359042.7711,281012345.336584
2001-09-01,83.1797,130.4678,37.0523,74.3434,80.7715,73.407576960295,73.325569436781,83.179581679806,67.901656037973,,9.19580872408921,,9.62780608064356,,,,,74.01,75.31,80.45,69.38,53.11,,,,,,,,,595122478.920515,1990007091.36549,2172883818.80717,2204028556.87439,191426.729541651,9.32,9.5098,6.01809,8.71763,,63.1392,76.375055496336,154.804173128651,49.445727591473,,,,,,,50.117804592789,54.5490573189494,52.6634432050543,41.8035780083522,62.8480136656729,55.9413202980617,60.6621086938777,40.1627761653062,57.3544234840708,38.094781958093,39.419104638351,40.1020958904505,38.7501559177219,36.9804660631538,33.2675892680309,44.184039664969,731381301.901054,5859.91514599995,1133706653.62356,22135024.4112257
2001-10-01,81.5594,129.0412,38.3615,72.171,79.0741,72.593719706681,74.395790307261,81.554589907051,67.529344719961,,7.63394339168534,,9.2245664345732,,,,,73.84,75.17,80.38,69.08,52.54,,,,,,,,,595870077.324951,2025724408.21954,2201878185.17418,2229179609.74022,189952.779768552,8.36,9.2542,5.83274,8.37598,,62.3133,75.7435674837048,153.507462248066,49.2919834671596,,,,,,,50.3269294572924,54.7329122276673,52.7482659853209,41.9398194504784,62.8552806536283,56.2379132119639,60.9467608661768,40.4776653573962,57.6643432086373,38.3370967036996,39.8817162950786,40.4367694438604,39.0435462563222,37.0978762898477,33.3336341623275,44.3809600465572,749213670.617847,5834.3785499268,1131613122.22199,28557541.2489709
2001-11-01,82.2545,132.1568,39.67,73.1043,79.0088,72.865828159455,76.883075670394,82.253617400825,67.404331121054,,6.84720590692137,,7.23536279854257,,,,,73.92,75.21,80.52,68.98,53.2,,,,,,,,,609950566.246628,2024199823.11193,2242250388.45601,2268718140.00661,194256.453548079,7.43,9.2681,5.89572,8.24768,,60.5812,75.6823183889268,153.082645473397,49.4317644484833,,,,,,,50.3341329424173,54.8978426089526,52.8218867126981,42.0450632503583,62.9006913075862,56.5246021378141,61.1847479575395,40.7993063117372,57.9508544097376,37.998349304775,39.5188550767859,39.7755404805962,38.9714773812156,36.9942720766825,33.2735485054704,44.488742744604,742463853.322816,6049.54327897216,1146347299.68753,37493984.1843651
2001-12-01,81.733,133.165,41.5574,72.9873,78.034,72.719546611282,71.290957397479,81.733188528382,67.51315311191,,7.36389638087421,,7.31185678133677,,,,,74.22,75.31,80.63,68.97,54.08,,,,,,,,,612894172.260268,1996723752.21442,2173235049.48528,2213128410.82908,195400.969625876,6.29,9.1695,5.74102,8.11501,,59.8519,75.9612226900528,152.888626186617,49.6510241416991,,,,,,,50.3602747245531,55.0531116399548,52.8840774451184,42.1213598195883,62.9393990129396,56.7870265680048,61.4274811883834,41.1158444103542,58.1866662114941,37.7114840926375,38.7717470975199,37.9235958801468,38.9261174688634,36.9065200376095,33.0251697694222,44.7009693970168,760117691.40353,6294.9208008942,1136408911.59778,42533362.9466625
2002-01-01,81.26,130.1184,40.6152,70.8726,78.8468,71.821314228008,70.612708495649,81.255199099787,66.398354211605,,6.81813031563595,,6.96286015169848,,,,,73.96,75.26,80.75,68.9,51.97,,,,,,,,,616039686.936857,1999121659.53254,2190480747.68018,2222076142.91855,197300.823389076,6.97,9.1463,5.75202,7.896,,58.6604,76.0968663939914,152.786690691707,49.8587400630565,,,,,,,50.6472574855249,55.1932156370635,52.8613829761879,42.1424698202557,62.8954480904443,57.1360006433843,61.6782943028719,41.4215653760916,58.5931964040723,38.3978400707778,39.8102924928593,41.5292593062743,38.7198098762375,37.2258426916067,32.7084587320158,46.4565835707135,781166712.133103,6864.18147860954,1222575048.66404,30888718.3330942
2002-02-01,79.2587,129.0335,42.2757,69.6165,76.6721,71.761300934168,71.151035667841,79.258640905208,67.339703835557,,7.02311990041874,,7.20981208952692,,,,,73.11,74.64,79.85,68.56,52.22,,,,,,,,,622909641.801427,2005753399.36243,2214661145.8859,2240202141.29264,200458.776076684,7.91,9.1303,5.68973,7.90136,,57.9653,77.1279560499259,152.587503640818,50.4878707998852,,,,,,,50.6589869483731,55.4637842968119,52.9978781066471,42.2676987090685,62.983550400093,57.5390661840393,62.1336345436222,41.6988967321019,59.0233387763192,37.7892892900851,37.2869348416006,36.4982514270471,38.3622045673501,37.8784923226465,33.7719564195291,46.6065779992152,800654968.611208,6573.85775357732,1162501019.42908,26311854.961335
2002-03-01,80.2321,126.8646,43.1324,68.221,78.3212,72.357877594561,70.349246430726,80.278859742133,68.001199189623,,6.2525309280509,,6.59213935130955,,,,,74.85,75.81,81.87,68.88,55.26,,,,,,,,,645370069.06991,2032379210.00583,2242155306.82656,2264330484.35262,219279.971528698,7.23,9.016,5.66079,7.8908,,55.5649,79.2806842233629,152.72472830214,52.0009981123267,,,,,,,50.9259484320656,55.652352134253,53.0929594565828,42.4636366037768,62.9647543237049,57.8511642485782,62.4228272690101,42.032190895466,59.282643240273,38.0982577714716,37.5980835265473,37.0150588310586,38.180275786328,38.3398808372692,34.428598805437,46.741588417402,808146983.413505,7078.26245644688,1243455367.66892,28486985.015104
2002-04-01,81.6157,128.7663,44.6029,69.7082,79.0267,72.906418442618,71.787269931329,81.56500840439,68.216855300665,,5.90967891654159,,5.98313665375145,,,,,75.19,76.29,82.44,69.11,56.89,,,,,,,,,640082449.850279,2026045733.38808,2248701042.1709,2279486479.77888,204275.19566469,5.76,9.372,5.9709,8.44511,,56.0843,79.0167296574514,152.780304094327,51.6641603550206,,,,,,,51.2366967016925,55.8577203383333,53.2023108350684,42.5975028513834,63.0392254016795,58.167623810097,62.738738311756,42.3232656202919,59.6185775424241,38.6846260119899,38.2634478171233,38.6747098594842,38.0816761006744,38.773029236881,35.0692272440973,47.0210107818914,828129502.983196,7233.2540935935,1257090350.34434,53791248.3753165
2002-05-01,80.9989,129.2938,46.3973,70.9441,77.5851,72.982800710239,71.534067009524,81.003820557102,68.519763239175,,6.34171700223913,,6.60559376138908,,,,,75.07,75.95,81.74,69.19,59.01,,,,,,,,,644286596.959361,2065098905.67156,2261617377.32366,2291848901.0666,210550.978452545,6.61,9.6562,6.32037,9.06331,,59.3188,79.1065746253507,152.81239346002,51.7753461042662,,,,,,,51.5593885021701,56.0313799999468,53.2704935618002,42.7235397536227,63.0334870048509,58.4594972978635,63.0628692310448,42.5937777855962,59.8770976930613,39.3716450512097,38.6695533121643,39.9083736755633,38.078601698235,39.9206523947441,36.4042223010694,47.2870812151136,836555747.231562,6811.20643383857,1212780462.93363,32989609.0711375
2002-06-01,81.188,128.3359,46.8542,70.7363,78.2368,72.909792090822,70.117528732502,81.191757797255,68.40284988027,,5.73983300582653,,6.06818572262438,,,,,75.36,76.15,82.36,69.34,56.96,,,,,,,,,654081359.873903,2068643099.42437,2275254938.59504,2304503113.12039,214310.38715598,7.3,9.9568,6.5467,9.9329,,61.6367,79.5585743673271,153.24836192269,51.8812221680222,,,,,,,51.8921504076224,56.2065990176744,53.3323741902701,42.8118367300932,63.0606004295764,58.7651288788542,63.3988573788446,42.8955898286214,60.1319836964365,40.0506973743184,39.8350735197642,42.6024321896237,38.1469179772915,40.3011906979052,36.8107297806635,47.5230464111609,849937762.040073,6306.41522053713,1111804313.2264,26829156.9708085
2002-07-01,81.455,128.3267,47.7684,71.7847,78.6016,73.20805130694,71.738606909258,81.461113373736,68.633162380357,,7.02039333998814,,6.52513827085037,,,,,74.96,76.29,82.5,69.02,56.93,,,,,,,,,662032685.357687,2090910910.99058,2291977358.40084,2321590888.45126,215199.054990371,7.38,9.7861,6.17806,9.57472,,63.1505,80.0519818284389,154.190677422863,51.9022083912851,,,,,,,52.1632889321777,56.4029082752472,53.4401781729833,42.9400839440638,63.1448345347271,59.0491220657283,63.7154851592654,43.1789367812894,60.3494308075855,40.4774535700616,40.6265267916236,43.9882448354397,38.5505384157945,40.5210512220526,36.8785540245152,47.7198885842121,842245972.561878,6126.1752029345,1049960259.24035,25692112.1109252
2002-08-01,82.3406,129.0121,47.9444,72.8675,79.2091,73.788215984859,73.362089014628,82.337083813582,68.971671377761,,6.00332710973776,,6.45760160776412,,,,,75.1,76.34,82.35,69.19,56.78,,,,,,,,,667315002.230165,2089506149.7558,2297250549.7076,2323311919.39395,220103.943030536,6.68,9.9109,6.35437,9.76818,,62.8038,80.0727848576313,154.958178255808,51.658078062817,,,,,,,52.3792967437122,56.6242136668193,53.5511583868898,43.0965961125446,63.2045165036282,59.3682858276991,64.0283119993853,43.5482971019429,60.6155533685529,40.7068911991286,40.6860645721308,43.4611026852377,38.7562365366556,40.7938180574014,37.2315883420204,47.9118370828174,854560583.87011,6352.53498870567,1082212388.03308,26383369.9240147
2002-09-01,82.3182,127.734,48.6586,74.0423,78.8778,73.617520232462,72.046583594525,82.321635510501,68.773384596148,,5.44660200114729,,6.16205280977868,,,,,75.1,76.32,82.33,69.29,56.92,,,,,,,,,672500725.287787,2076581855.8719,2293138833.54692,2323527422.48188,220830.821045913,7.34,10.2299,6.44934,10.07441,,63.9382,80.3552582848008,155.528276193825,51.7840809172103,,,,,,,52.5773790097052,56.8204103551585,53.621618804683,43.2284315444054,63.2132482513556,59.6955479918749,64.3156050893661,44.3568448381358,60.8476454257176,40.8002089432302,40.281458633967,42.2718921445809,38.7569125668099,41.1645589508095,37.6532463320461,48.1799807863181,848507319.639464,6116.06940571224,1038260159.70027,20599881.932038
2002-10-01,83.2289,134.537,48.5769,74.0702,79.5725,73.955296648161,75.529902989798,83.220360940758,68.652253063994,,5.35249417340724,,5.85177109745288,,,,,75.44,76.59,82.5,69.61,57.56,,,,,,,,,672349871.161115,2077074866.04398,2302027410.36642,2333236784.33675,223865.096415465,7.66,10.1552,6.48481,10.01506,,63.7873,80.0367139142604,155.66775373155,51.3782149999885,,,,,,,52.7768670929638,56.9954415487099,53.7581085949287,43.4177715258744,63.2750162389212,59.9012896466345,64.6029473949977,44.6499076194591,60.9880782743035,41.111724509133,40.2662080652427,41.5912599519599,38.9261110479746,41.6731022092473,38.307288412726,48.3582949376914,856905569.471291,6242.68219901725,1069431740.45919,18202885.4596634
2002-11-01,83.2471,127.2094,47.442,74.9262,80.4041,73.514676710961,70.056748735384,83.246944759754,68.307233332176,,5.30757982186287,,5.77225211689023,,,,,74.7,75.96,81.48,69.48,56.69,,,,,,,,,679959815.190595,2150027110.83636,2414107355.1946,2442012686.82839,228132.521388785,7.3,10.1465,6.47722,10.07243,,64.4905,78.7279772477683,155.689477951664,50.5369530604162,,,,,,,52.9959498883314,57.1415203429464,53.8097809618903,43.5417358944086,63.2804430100551,60.1467308485706,64.8670297606008,44.967286116897,61.1629881320578,41.5893656802609,41.3289644172952,44.5584937966495,38.876197985859,41.9557476561156,38.6354088741757,48.5365243968269,868134027.742492,6303.72878804208,1094492597.85679,39562371.4285792
2002-12-01,82.4042,130.5858,49.1343,74.3023,78.3885,73.543782383033,70.731452300197,82.405905493055,68.636997501394,,5.76619656793574,,5.73359903853321,,,,,74.55,75.95,81.49,69.54,55.44,,,,,,,,,692171787.430868,2118242389.6071,2350236347.99061,2385980384.01679,229857.841682297,6.88,10.1465,6.42223,10.64469,,64.9237,81.1309545849028,156.172147153611,51.9100952230829,,,,,,,53.1859264284313,57.289034228962,53.8789465549677,43.6501952516254,63.3120397829187,60.3726902910463,65.1115038548704,45.2835310005625,61.325107941392,41.9198912474276,42.0821578257058,46.3438400402721,38.8458030328177,41.8984402990656,38.4852020514639,48.609119528526,872745297.619319,6035.75692351043,1060272700.81519,20626423.1741216
2003-01-01,81.0027,130.613,48.2181,74.5478,76.5833,73.528592470408,72.192477895273,81.000338610002,69.081445163636,,5.36750262832968,,5.44094899601122,,,,,75.59,77.0,83.11,69.88,56.21,,,,,,,,,700071201.39852,2170564383.07244,2390905303.7726,2432311463.43456,235331.719020544,8.27,11.0324,7.40682,11.91168,,68.5776,82.0833825326393,156.391252467726,52.5428517294335,,,37.2466834501005,41.944253182309,42.27677851925,54.5548145714505,53.2986414641965,57.4513258965514,53.928473136371,43.7459484281397,63.352096984948,60.64739040992,65.3381888526605,45.5896132937979,61.5994716790996,41.9987936957542,41.5314793787933,45.2307644339707,39.0289759267433,42.2135586946515,39.1616723135093,48.5974913588935,864374209.877249,5808.5413301856,975634475.123672,17418774.6527297
2003-02-01,82.5539,131.9907,48.3658,76.4579,78.568,73.954293841975,72.219299444332,82.552093737144,69.024917586903,,5.00374365921599,,5.1722283887492,,,,,75.63,77.72,84.23,70.17,53.45,,,,,,,,,702588944.62055,2183511447.69788,2390543396.59649,2420263283.49826,239514.15777726,9.04,11.0324,7.40682,11.91168,,71.2386,82.6473236912751,157.611687996551,52.364102505231,,,37.1216352342754,42.5698262918778,42.9513191567433,54.8455023145187,53.4725548049472,57.6315106888639,54.031453520994,43.8998648092127,63.3825942642108,60.8767922530368,65.5799250293752,46.0174897979825,61.7959319847763,42.0235888349262,41.1454111561968,45.1446083810038,39.4378082216607,42.2369781300699,39.2972760914502,48.5652443212922,868651335.79167,5790.23556179577,966996094.082094,18675708.5707562
2003-03-01,82.1475,133.1783,48.2685,73.2951,77.9705,73.416390840996,73.508068422074,82.180761177731,68.530288311075,,5.12264817468839,,5.42719885949292,,,,,75.83,77.51,83.9,70.11,53.88,,,,,,,,,717643991.926577,2152895026.71022,2376609558.78685,2405546389.4415,240913.17494196,9.17,10.7889,7.33289,11.7599,,71.2197,81.1386089884986,157.262145787465,51.6951185775197,,,37.9828043909241,42.824575198146,42.9541375527688,55.0588542683634,53.7744526423831,57.834716273558,54.1992688616448,44.1115453269627,63.50395724781,61.1376782701733,65.8447546918403,46.3469828353862,61.9448374750675,42.5547700913278,42.509081367573,47.3769509954923,39.8378009261026,42.383848579216,39.5050707885587,48.5718202942969,875913240.35722,5726.46072127408,952670373.108683,14722342.3150613
2003-04-01,82.2501,131.4691,47.7754,74.0457,78.2423,73.508890276077,73.079773582298,82.224567674415,68.633422393462,,5.08059653631385,,5.42922692274342,,,,,76.24,77.56,83.75,70.44,56.3,,,,,,,,,714293894.427484,2165451986.14355,2383153048.30907,2417550015.98832,246882.767403911,7.86,10.3,7.16818,11.46287,,69.1805,80.4106944939427,156.894407695044,51.2214409393226,,,37.7935588771866,42.4822461769231,42.4855474347008,55.2819683068376,53.9155688834542,58.0313968050232,54.3017454228688,44.266427832244,63.5587186929289,61.4314294634725,66.0338400715621,46.6740254856485,62.3652755651733,42.5663566848112,42.2822979472398,45.6733969542575,40.2561135765713,42.4804904114048,39.7483104762041,48.6605518830374,883321054.450596,6337.31680673317,1023012005.79444,58575573.2347686
2003-05-01,82.5065,132.609,47.8901,72.7554,78.6432,73.281905134659,71.704019746702,82.504972639199,68.293465789509,,4.81080878489879,,5.00441179094264,,,,,76.01,77.79,83.86,70.67,51.62,,,,,,,,,724513320.324913,2193577892.41425,2408236664.49449,2442919662.27841,248169.826832519,5.25,10.3377,7.5337,12.23053,,68.8524,82.4138409386087,156.990980505353,52.5161100178007,,,38.1700214503007,42.2544222055972,42.2348004639943,55.4595679342521,54.0204756937577,58.2463520367473,54.4397270762778,44.4323762964678,63.6660899096468,61.7146593677589,66.2525695546894,46.9576363338335,62.708113338887,42.3072655828688,42.1764236878547,45.3602102212871,40.3793247371809,42.424866055677,39.3631374161436,48.8201416610804,908541631.912986,6588.05542187621,1071926263.39864,19995352.9576226
