fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2019-04-01,99.02096666666667,93.40683333333334,94.0548,97.9875,100.98846666666667,99.54408282095635,100.358014754262,99.02097251897167,99.79425018341901,76.841860798919,6.12040388813735,7.352342350066393,6.715949635860497,101.89705965123301,105.185934125367,101.73121997178866,105.18947373432866,100.61333333333334,100.73,100.36666666666667,101.04666666666667,100.73333333333333,54.9868784629251,54.6073791053927,56.0728136625636,55.22700351866576,52.696504435178895,51.35250470860777,51.4114989611842,50.37486702739017,4337505662.21947,8867560921.632944,10198797756.080133,12517011484.405035,1575948.5291717767,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.1656,113.757460909297,232.48044859569669,48.97505573406587,99.2253156281184,99.40473323967893,97.19048020422427,99.48153351511614,99.73851097501745,99.16270428179433,103.62377749050268,103.19961431089301,103.29403116427567,103.98025205596434,102.56666052869934,103.06574966233033,102.25268810404033,105.381379024185,103.37403632668766,105.02857912211033,104.37226823006199,105.72681497105333,103.564290520454,105.17719673656332,105.85947727241432,103.34985167824898,7161469682.694073,43383.33650324477,8059616361.327439,149042077.10086367,24126076.5525396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-07-01,98.64646666666665,95.40769999999999,95.32566666666666,94.6653,100.92636666666665,99.736944486371,99.766507173312,98.64646417544499,100.39161236991299,76.71944943862509,5.339453098744056,6.155337954388144,6.034151864131657,101.42129618350566,105.36583919563232,102.44973972354167,106.382023481811,101.15666666666668,101.18,100.68666666666667,101.75999999999999,101.55333333333334,55.7711247216709,53.664616747262535,55.55085083883657,54.405245915552236,51.89093981565187,50.91736267949663,51.20865837991909,49.918223879921534,4394527806.576396,9053128080.086725,10470132723.325201,12812541398.7659,1591566.06725712,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,88.14856666666667,112.45238626201301,231.00490262938033,48.66879673632857,99.90212183864082,99.75505252596984,93.64957730326364,100.3521624839102,100.06418637094293,100.07652717526203,104.155785146445,104.02259966658467,104.14840645510634,104.97398917980433,103.28405893411833,103.92439173985433,103.01843222713501,106.61914913546532,104.18746792583666,104.35584089417601,104.99445930075335,103.33833332043166,106.00225582921233,103.95087622285466,103.933982916912,104.56918071494867,7486731128.182293,42015.778730024365,7884554891.809951,180731122.86053935,24116757.0208798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.53699999999999,96.09756666666668,96.04143333333333,92.3088,97.75413333333334,99.11029870447601,99.83601747971066,96.53701191673899,100.506620842662,75.33678511561114,5.588709852733836,6.2931713136727465,6.199002265633673,101.47689311322632,106.50220834941034,103.338181569666,108.21578151133333,101.43333333333334,101.24000000000001,100.14333333333333,102.53333333333335,105.00333333333333,53.89159109315707,51.021663396875304,54.655894227158306,54.791657272900466,51.61475023440297,51.8175755293992,50.9455561608834,51.29745084913703,4474487141.3775835,9123506388.350334,10645895754.828033,13017541088.778534,1633783.0526608166,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.69623333333334,114.12248572647201,231.26164635351634,49.31831198857077,100.09272440198033,99.91721722865283,93.45058643405416,100.27403024212701,99.9834115108727,100.86745648090867,105.12020163754767,104.96893388980766,105.13476519945901,106.324022777407,103.93008693652632,104.773191491614,103.71485159339933,107.808791731025,105.085552663565,105.61912850150999,106.10076349665167,104.98624925216068,106.754255156157,105.19100239605568,104.663999199186,106.07972028945767,7931230448.310086,43760.026984433935,8210667233.69936,140062574.474167,23948852.1763805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.91206666666666,97.90796666666667,95.47586666666666,90.68443333333333,97.0387,98.23771566133367,100.83015080370099,95.91204726859299,99.37385069514933,73.93793285814534,5.43864868341113,6.053439392492863,5.739278209720877,101.13424817231312,107.19255568046201,102.889147628324,108.997079355796,99.52666666666666,100.34333333333332,100.46666666666665,100.17666666666668,96.73333333333335,52.15491319358643,53.977370911027805,54.0716706149853,54.951511202013165,51.268825462535936,49.175062849013536,49.568031850209366,48.85999027903316,4658523379.24651,9453964910.91654,10950931110.908934,13318841573.793633,1688814.8084765766,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.87043333333334,111.75794979305499,230.0422828460057,48.5441682871859,101.005761506402,100.27194864124378,94.58734887862043,101.03393082788084,99.86358347141822,101.95063501708334,106.22992188274002,105.92300129641767,106.32049938995101,108.03148819335267,104.50813220671098,105.49468653858533,104.422170332987,108.94106872232435,105.64774604236567,107.30160241799733,111.85043337616999,118.11101277707267,107.239058160575,104.335640947914,103.2893961521624,107.41056866971967,7992578574.157292,39608.84851663796,7593751117.441246,165449272.97336635,23672644.5875903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.8256,89.01683333333334,86.61763333333333,63.035000000000004,74.55126666666666,79.63848507590068,99.66882816146834,74.82560592464999,81.32190676656266,61.09975627370179,5.161378410834484,5.232404007770543,5.238177033032747,99.05751861819142,105.03472949770999,99.77718208902895,106.02534511968265,79.69333333333333,79.53,84.13,74.17999999999999,70.18333333333334,43.68803576072627,45.77091091369363,36.01631408962377,46.29018188409007,38.9198453091496,36.70038611265117,37.53682888101236,32.90298683242917,5157980981.241183,10102525757.137499,11600816745.546768,13841511174.606268,1834615.3662410434,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,103.1628,99.50966760825986,227.81815159920936,43.76418840670214,103.76689727654234,102.34850553259099,96.70222232958993,105.11559291401868,102.72150237838999,102.64336048152533,106.47492546018532,106.94720628054633,107.83581045680667,110.55169276653466,104.95318359869232,105.953553691621,104.98891858061599,110.10252160303133,106.04385432302,105.07150712582,113.33214915076434,119.770321970692,108.50260103705166,98.97881012142307,94.61757769646611,108.06574310733431,8235984216.124583,36663.32213866506,7170936567.846017,154540782.7096747,19189634.3696192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.60333333333334,94.05813333333333,91.2943,77.82973333333332,95.27436666666667,92.07429290692399,105.06294727160832,91.60334844704899,91.659650443668,67.05088399292588,4.960026957790807,5.670616856223546,5.6290648905150364,101.89210616289834,109.91587631328866,100.66463483722333,108.48907487295666,89.78333333333335,89.73,96.59666666666665,81.81666666666666,86.27,55.923070509387706,53.13713689707913,50.54426361489893,54.46839280130453,50.939450806398604,50.83211246212383,50.47401001866723,46.90388324241263,5295263896.88409,10197896622.6588,11783619437.049067,14000159689.482132,1943456.9676379599,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,99.448,106.28884934588866,230.018755726154,46.22829045713966,104.62797350934834,103.85301685520301,98.6553349423517,106.13238192566133,104.78372845286833,102.88855121040099,108.150680316497,108.08655713941933,109.66072617375433,112.251203505489,106.943624524735,106.44569571832301,105.37166570835933,110.01802516196632,106.69060627971767,108.11646139629234,112.466439741083,114.81430866171802,110.13952438576933,105.04754020583967,103.44289423422167,108.95090845519233,8574736321.154063,37323.73877948637,7282429617.919247,143350227.1433507,22155363.4495503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.6237,95.06733333333334,89.01573333333333,84.64993333333334,99.67133333333334,96.01925141957567,101.35698207210167,95.623699081348,95.92189830092066,70.4296088278068,5.653117115649731,5.282318519989653,5.92612636288927,103.77454325810233,112.76791771573834,104.043778131199,112.83675533699466,94.65333333333332,93.72666666666667,99.37,87.08333333333333,101.75666666666666,55.79873610661057,56.200776224462366,53.79305439000814,56.56035471266466,51.18286377794457,48.71409999865799,50.105702731713166,47.92885817454243,5405371615.450709,10180817009.0254,11937410515.400335,14201780913.401367,2003330.44034859,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.62816666666667,112.26735369597134,234.53756046690967,47.798695615991825,104.62833521675367,103.99233886740801,100.492602073171,105.90264721767566,104.816420561274,103.10167828726533,108.86421364704768,108.98076391610067,110.715970754163,113.601908063738,107.75415884778933,107.08406280201099,105.86270973201367,110.107467166888,107.519514105506,108.53966533743333,113.458497863463,114.000687884302,112.83026190539432,104.83922375008133,102.80278780155633,109.84527606746599,8991484667.017454,41248.468000322166,7891561704.619113,157523059.066769,23123835.0772594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.7076,95.4637,71.14763333333333,86.3091,99.15163333333334,96.45481520019332,101.93367402435233,94.70758920545933,97.042669407395,70.63081392894696,4.54976651183901,5.522718373411684,4.69415653205004,102.94698211233867,113.55793516583968,103.59545033892734,114.169942664997,96.63666666666666,93.90666666666668,98.37,88.74333333333334,115.39666666666666,58.230711453342195,56.17711910054826,53.17261993898884,57.14952588418643,50.773517328617864,49.23511236757047,50.55278467419034,47.627658824822795,5598392499.734523,10442539050.2801,12325513561.405266,14464734498.792067,2090913.313441417,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.86576666666667,116.13511099831466,241.7525242985787,48.01203614833194,106.43165441505168,106.412992875861,101.94399467837167,108.52061000357101,108.40923354790034,103.47881777805667,110.51995297119633,110.105089640809,112.25189056024668,114.95806914246968,109.40099791668433,107.78051612544533,106.36413787697268,110.33058135508999,108.42489348419467,111.87241326486134,113.42024244539566,109.873668504034,116.73448386513466,111.033038110679,111.53082730478366,109.998364048065,9226325654.45922,44328.19592213927,8351211701.235717,172394136.52220967,23293671.4404423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.17746666666666,96.00276666666667,70.4352,87.0638,99.77933333333334,97.17676836372266,105.42841487574367,95.177472050043,97.95633639019066,72.88552887560454,5.24102284520809,5.234682558071043,5.552306119206317,101.54400217615334,114.06634354183068,104.2659876208,117.39590171880734,98.46,96.68666666666667,100.25,92.60000000000001,115.94666666666666,60.2015665792893,58.4828526295776,55.51065638144177,55.81899241126937,52.8297658920319,53.45970223768074,52.155424011719596,53.17173551630747,5738546310.122184,10557745204.975267,12502218235.0818,14571043164.993301,2152241.23231391,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.9551,119.011952404497,252.00236511443464,47.30468244691713,108.379778161608,108.53791317422501,105.67990168257533,110.78039963920067,110.93037690554733,104.72985377859366,112.75632476868033,111.6090996867,114.01035092751901,116.90402034681865,110.92138904150767,108.97928393881267,106.94477764255532,111.339465823605,110.41942946919467,116.547508395804,119.30257338464234,119.054016335717,119.670629882431,114.36347977383234,115.71850770152133,110.63668474290866,9252605196.651657,49574.06402604974,9202662555.3288,161950884.07523564,23512669.401264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.9393,97.1302,69.25156666666668,88.01386666666667,98.97486666666667,96.13895852811066,103.45521522360434,94.93932508687267,96.44769991126333,73.47242675516704,5.8131645541988135,5.480452303852053,5.601954796956196,104.70317520842833,119.41619371926701,106.33055159875568,121.14413527500733,98.95333333333333,97.79666666666667,100.10333333333334,95.04,115.12,60.07726886377236,57.617550555926606,55.89442419244603,57.9353609823612,52.54897138269956,51.2612532993758,50.75989816892294,49.971099261729336,5931379089.956531,10779623248.234632,12833055597.133467,14796651092.249733,2221739.337845553,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,88.64743333333332,121.45893747238533,262.753017381837,46.24174490392207,110.35625626392266,110.673452016496,109.13196068053735,113.14341987902968,113.54172547896,105.59036242597567,114.38091566116033,113.25897662414268,116.25050773334867,119.570650843902,112.75817182023535,110.10366340169766,107.65354673367666,111.92369237462833,111.96603285518366,117.63142671718333,122.46179272188101,122.24176752004298,122.19891808517333,114.143982853909,115.76545150867734,111.23511084161633,9285064022.529547,52540.81129392577,9731901741.500458,160529227.36509535,23283531.1526694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.3153,98.19509999999998,70.69133333333333,87.17993333333334,101.1298,97.05500714276934,103.71002237147133,96.31527548714134,97.04582346401999,73.14202617112284,5.437839831334919,5.77041354205114,5.68171715808024,106.08507380731834,123.362770193068,107.81223584099068,125.14793994998733,100.25999999999999,99.55333333333333,101.46666666666665,97.35000000000001,114.71,58.80979346291764,56.305126960973006,57.583758122500335,55.999074882391064,52.445915226732005,51.700093810947806,52.49137550603293,51.7679974809252,6084944720.506046,11098079783.4587,13234142571.6716,15102677893.134666,2313604.9107490834,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.78993333333334,122.30169572041133,271.8543121483797,44.92697691049153,113.29427074890634,113.96892289212367,113.46618331728234,117.00164063759667,117.96459040621635,106.836101863931,116.51953682376268,115.09351508316867,118.55008793543634,122.26351334680601,114.74119022879167,111.33737378714834,108.46357216874299,112.427096901286,113.65526189951133,120.856460302403,128.157670868811,130.64861607876767,125.86515637680033,115.444672523589,116.792577680881,112.12613567958266,9381573420.504763,51711.67507451883,9669077450.945114,170117124.509185,23572178.2759115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.81063333333333,99.59440000000001,70.27466666666668,90.5378,103.70476666666667,98.69958169905334,103.10286577388534,98.81062118456968,98.27382253194735,74.2554875551707,6.964761714976663,7.559758023990416,7.587931104863434,105.94429757595499,125.42558341824433,108.30817017315701,128.07300721224968,102.03666666666668,101.56333333333333,103.13333333333333,99.76,113.06666666666666,57.584244122751194,56.92181592796297,56.603043098261196,57.542665845132234,53.52821079755907,51.92807068650743,53.0581051447345,51.16950536038547,6310005705.419403,11308148318.137833,13440645807.060568,15218444886.628935,2420811.2843782166,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,87.36026666666667,126.43661453660268,282.76084071551435,44.694906190514395,115.663498381421,116.99217509596599,117.39194038141632,119.86870436467133,121.84910093468666,108.025379655613,118.592559101688,117.26978336254267,121.53861047212034,125.74629307471066,117.12429923025333,112.649160313291,109.21682257222066,113.67200740795734,115.43210597793933,122.65327270014667,131.65246451599933,131.817961447435,132.01907551385332,116.588377935129,117.82927487095166,113.51258345130732,9191018440.526999,52921.38385758854,9894430513.820105,190798509.496044,23923633.1418718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.5926,100.60533333333335,71.76833333333333,90.3993,104.8547,99.72307766387065,105.08390629429367,99.59261761182768,99.54907350036065,74.21315895488739,7.068990897466027,7.807454755850934,7.80281315559094,106.88221489379833,129.39693451802566,112.38273393224533,136.36749211125968,103.13333333333333,102.72333333333334,104.10333333333334,101.17,113.84666666666668,57.57678478340066,55.841346214219804,56.23153836164727,55.579116571244406,52.9209083402803,54.52928300415406,52.7858410145519,52.984113355898536,6457052513.088783,11580638938.982267,13729820035.611765,15463270192.594734,2467843.05879109,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,82.3676,130.42096782090968,292.91101219169667,44.5793944421232,118.09993567778866,119.88755767555067,121.06187916194267,122.498541089353,125.23414282000432,110.07827157520501,121.485730048165,119.78923873432966,124.94093532666899,130.14182707800566,119.418426906931,114.18213494714934,110.00453708293999,114.930103620392,117.88470376290468,127.07816564640534,136.291159718402,136.290024179483,136.46571570228636,120.31218235613534,122.63422961887068,114.65793068641267,9128998805.043531,49955.350860155035,9651714016.245901,195055701.55865034,24195316.570171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.82293333333332,100.21506666666666,70.77653333333333,87.69236666666666,106.02416666666666,100.343239594265,104.05724439647231,99.82294137065934,100.47996703258333,75.35509800006524,7.143601107101641,8.405432368019904,8.23968639298654,106.75306734904268,132.06738627026502,112.29300405177433,138.75948511507832,103.41333333333334,102.53666666666668,102.98333333333333,101.95666666666666,119.05333333333333,57.1362722673396,57.320560986748866,57.90804012668216,55.83329505629797,53.34546132429623,53.765429554952,52.82784661493573,52.36913973840577,6535145440.665657,11882609456.6157,14099946781.887033,15799492572.5971,2519716.96043113,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.84426666666667,128.693378395535,295.316510439575,43.593268942364,119.990461367071,121.006271783684,124.30004785697001,124.413555125727,125.90389888060766,111.46949732805233,124.08520150070633,122.33833787948868,128.48965159141667,134.9599141930223,121.68487933515733,115.77758026103267,110.97618996001967,116.192068738317,120.05182449598267,129.37191086015233,140.96214402856833,140.24405922007733,141.07455587075867,120.805145349336,122.932398350234,116.897379942061,9293395209.095583,46669.874786405,9174193511.8827,162479663.829278,24350947.5378405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,101.12673333333333,102.11830000000002,69.37023333333333,90.399,107.17326666666668,101.70630930879533,108.55999504387,101.12673744638367,101.64786117368067,76.1715591631911,7.451120612304706,8.66567384785894,8.396245343507493,107.00716469705735,134.38228843460067,112.62182575515,141.239639775344,104.77,103.69333333333333,103.0,104.50333333333333,120.79,57.682054200047666,57.00009730771867,56.81667779705456,56.3651002335183,54.0322779708412,54.48016779317036,52.71039171774157,52.8484577803549,6608903544.503737,12165588078.751833,14363972161.571234,16064395010.283167,2577091.6313010533,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,77.17383333333333,131.050688817381,294.72781956305465,44.41166956830724,120.21012488537035,120.72809979833534,127.41503925795833,123.913990552577,124.60767669166599,112.59747764679032,125.87775466516933,124.80139914327735,131.79296590119966,139.424839139676,123.88887232780068,117.23099360400367,111.87600951420767,117.50652300519668,121.95668516030734,129.05082435488768,141.96048339285,140.46527394582733,143.018097534661,119.62688045362233,120.113503923945,118.31041564230334,9451078166.450125,50334.40486823936,9683503534.738714,173394518.35406166,24661983.5233886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.6712,102.29936666666667,69.22736666666667,95.28823333333332,106.4701,102.14843017552398,104.87311839203933,101.67119425918533,102.19425938927732,76.80507551085486,9.50991097189907,10.221250558551867,9.961743181974652,108.89921115781401,138.575720328266,117.443358547979,149.215282411662,105.64333333333333,104.25666666666666,103.75666666666666,104.91000000000001,122.46666666666665,57.028361367056426,55.94318939782547,58.231956353575164,54.29210601393964,54.3368041041455,54.053781401941166,53.11937318471257,53.46212996602333,6619469438.831886,12357802774.000166,14718355540.882166,16423298725.5268,2613705.9259015466,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,75.0591,134.20400021915734,294.61973495361167,45.53842251516124,121.03462732672666,120.83159067070635,129.21040804728867,124.14130377292066,123.65013316475567,114.25873241618133,127.45666085540601,126.940246338346,134.36285347136598,142.75762640841535,125.56430670454601,118.91796102748033,112.98841955011635,119.04711472983,124.15939402408766,128.98203423078334,143.45500584097434,142.914041185585,144.38914461097167,118.98194108089832,118.34373575967567,120.35338518372,9999341637.993357,52907.50812608659,10020999378.3817,171134418.43402866,24839745.259678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,102.87523333333333,102.39383333333335,68.1703,100.2625,107.11443333333334,103.28770711273933,105.266470378458,102.87523157795033,103.34606650369933,76.4279555242595,8.901906408381711,9.76772272655532,9.359189541564334,111.609361899093,142.89218025873666,120.70795985256166,154.87280068268834,107.12,104.32666666666667,103.18666666666667,105.63,131.88,54.88287204108957,56.1087238302793,56.68719325647097,57.46044044294947,53.326523650382704,53.6754874343861,54.2420985711012,52.90025836393877,6727040311.11993,12626253960.692734,15072487806.510567,16827940150.819868,2683888.71584852,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,71.68926666666665,137.627877121036,291.003961721795,47.3394630648705,120.611871640672,120.163888835518,128.218676859281,122.98666913080099,122.156819882302,115.41626830278567,128.40520399390667,128.543230233223,136.10174442998567,144.91200913804033,126.80405130749834,120.33024672886366,114.03836990083134,120.49392407714201,126.032905281112,128.35855647271,142.81639042944968,141.78877522123133,143.80164086503467,118.018418347088,116.01197785806868,122.30254478613834,10348835266.274702,53402.14440577553,10049340341.813562,179376077.262603,25045662.8787016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,103.6832,99.32003333333334,69.1007,106.63886666666667,106.85733333333333,103.98321085125868,103.59407057121,103.68319346951701,104.25290386397734,75.96712038197694,7.226602141293724,10.686551349127706,10.018856947823332,111.52676734625634,144.28204488395332,122.21241614594466,157.95614596798,108.60666666666667,105.04,103.94666666666667,106.28666666666668,137.72666666666666,56.870897638904296,56.89154442008927,57.6281374689847,56.316626626425034,53.1697756145515,54.6231724727169,54.592004806386065,54.25228536619657,6901652288.837239,12970626543.116,15424367597.375168,17161235828.290833,2745093.3190389266,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,68.09373333333333,144.66548984283367,289.7158697127427,49.929625688910164,121.07199443612633,120.98286181173366,132.5336933924127,122.41686944858732,122.24385263334267,116.77397011711066,129.827901579074,129.908399367707,137.47414105371766,146.63464859515267,127.83501222859365,121.81482898922167,114.97313970083167,122.77486423580068,127.806894693903,129.40759034336898,145.56248676143068,149.98662554895867,141.42658156190933,117.58510027222034,115.368065645898,123.07520793624035,10408188369.6193,53826.94144412506,9962599552.270502,193273172.49141034,25180593.1253552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,104.82393333333334,99.32213333333334,68.76946666666667,112.33886666666666,106.91486666666667,104.55034321498233,102.93884355622833,104.82394865131566,104.57639619066633,76.14953713181183,9.20713359347864,9.920125655161634,10.1546107088267,112.67873489674967,147.717017556207,123.382476560314,161.581766012251,109.80666666666667,105.58333333333333,104.93666666666667,106.32,146.70666666666668,55.88387007685454,57.15263062707843,57.160439259637265,55.6938389074706,53.343482763101896,54.22379326902063,54.25718920588543,54.09398524947647,7092373590.835186,13322121577.370901,15884713358.2553,17659895787.54527,2816501.1850506268,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,68.91843333333333,144.12224776786366,291.01727749505034,49.508727103956296,122.07827215725133,122.12793670537133,129.891155379763,123.41920031858366,123.42878378189033,118.43241495444134,131.44225584626335,131.41473859364365,138.76788442948998,148.69154705114468,128.458962772929,123.466923708852,116.00363559873166,125.308294054212,129.77800386667633,131.31478186330102,146.628217652227,150.53773016435767,143.12302838510632,120.14459703620832,118.37500613647599,124.10047929343666,10739909722.316833,53849.3721039225,9920360432.019573,184006140.27559432,25272662.0184901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.33483333333334,98.91223333333333,69.11596666666667,106.8449,106.49143333333332,104.39265621703667,99.82794962238366,103.33482950510766,105.22869416806033,75.83971084961267,8.615054378822999,9.892982708245198,9.144250668746624,114.45642610215033,152.312265080973,126.41365812982099,167.93980623598566,110.8,105.83333333333333,104.23,107.52666666666666,155.39333333333335,56.40956533449437,55.99053180145853,56.9011262860246,55.628230075338564,53.781560742482576,54.151823303194796,53.3878403284514,55.1341884127856,7344132128.113586,13803957873.709497,16435751602.6773,18164051931.64227,2948211.7070226967,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,66.02536666666667,146.548654701068,291.1813813630383,50.3291153270249,122.84158859729833,122.59804674150267,132.477344850934,123.49047668472265,123.033077860955,120.09634621715833,133.27479158132667,132.81222424819865,139.85674143527433,150.230094072821,128.98992639054234,125.20222600832399,117.19252346260966,126.749659917734,132.03869347214834,134.62677198261133,152.9225981953813,166.79665776169333,142.30267369654464,121.90261874089333,120.42770454444066,124.98815536917967,11166945603.844099,55901.00740672966,10152070482.582666,171406623.21297467,25264616.114009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.54683333333332,96.45136666666667,69.74736666666666,107.70633333333335,106.66573333333334,104.72087564228633,101.596017142919,103.54683677423468,105.43387236816166,76.0604155099248,8.588065456013243,9.70527342286592,9.175151927316888,115.35213784815367,154.78616530465467,127.692875223221,171.67604745659267,110.80666666666667,105.57333333333334,103.78000000000002,107.76333333333334,155.49,57.62773618888743,58.2608221784929,57.272889599746236,54.05762543319414,53.39647697616913,53.53907569561403,52.866911201656364,53.69395894509916,7461804125.599934,14170697595.972633,16794214823.9885,18585265289.2692,2998486.26998579,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,66.38863333333335,146.41933182601898,292.685494453265,50.036275195914264,124.881263209583,124.56865838189667,142.80533311816632,125.41848786182567,124.89340783667433,121.26098335695066,134.529189472496,133.984522281059,140.77312495685067,151.423035693546,129.56023078780666,126.59081650331734,118.37595221046467,128.10297926720332,133.71780762731566,136.70235634395166,155.43579212162265,168.981411811951,145.07046441655368,123.30965333946368,122.26367393609833,126.00123666149132,11481961843.0118,54223.20816609473,9994517225.026648,220029461.94179735,25337212.6218383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-07-01,103.98116666666665,96.06349999999999,70.42336666666667,107.31380000000001,107.70863333333334,105.33733034158267,106.763536309641,103.981156385429,106.12542889573065,75.91135073124848,7.662014922467904,9.040436934571368,8.971364412377687,115.67344322148033,157.14683911833131,130.32024844132732,176.91295567461836,111.29666666666667,106.52333333333333,105.01666666666667,108.31666666666666,150.98999999999998,58.246750227060936,58.098075111285,56.073589444566636,59.1141847169271,53.982269652559204,53.6983708712533,53.625565552711265,53.52915894706424,7668591457.339787,14612778233.461334,17355672479.216766,19200923463.268967,3096604.2118754634,10.706666666666665,19.298166666666667,14.195906666666668,21.269646666666663,2.7180199999999997,73.55533333333334,140.45313390811467,293.6042634431167,47.8349773292855,127.47364434475134,127.20296219688333,139.756005999769,128.55038666882865,128.106530986585,123.50969928173966,136.381283475385,135.11181241165767,141.64075120452432,152.59229408547833,130.117404847991,128.11938417567399,119.57226593884333,130.22333256699233,135.53919843661566,140.08229308571234,159.844114527922,171.28117892336934,149.24538363218468,125.27047952541966,124.55013772520267,127.60630590676533,12134579334.199133,53411.34182591957,9924960514.116316,208390942.2545463,25569100.5667209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
