fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2011-08-01,92.1465,126.8277,85.7894,95.2694,85.0059,86.84972976247,84.086469332493,92.146525876309,84.034836453168,,4.77349899437627,,4.96508806361284,96.1816982413147,72.6943115010743,89.1296545008846,67.5669002235002,87.25,88.16,94.24,81.09,69.42,,,,,52.8503297002353,52.9753554958522,52.8554769158641,49.1012782559819,1805275827.31468,4636698894.98935,5164620834.14729,6249051881.65599,656981.320739415,4.05,12.348,12.68411,17.83175,,82.8404,138.339972265897,227.134710806164,60.6144156010135,72.7682125353121,74.3128083845127,67.8501790517759,70.5727462084351,73.199614177478,77.0523110850913,76.1156104954435,79.8126511843534,76.6276285690928,72.5845388982535,80.1067222450957,82.6045744826656,85.6016601193731,75.325664507102,81.8930138825677,65.562813309298,65.7005951774633,66.74095492067,65.0606047908346,65.5169228563848,61.0178618484058,74.7862667500632,3761680955.34067,36403.6427993921,5469306700.94423,229900581.41296
2011-09-01,91.9659,125.4859,86.158,93.1113,85.4925,86.917294652066,84.446028532382,91.965880411879,84.355922040667,,4.4425820866669,,4.51229520897384,96.4911744934252,73.3561317831141,91.7120991427093,69.6512609047476,87.47,88.46,94.19,81.71,69.16,,,,,53.1148133665713,53.6820654740011,54.3877878231042,49.2229967457379,1913472011.43775,4701024140.43432,5302839705.02537,6300605064.8534,670533.472399411,4.23,13.7994,13.21914,18.53535,,86.3457,136.331616533785,227.466732567434,59.7785034739249,73.10246705036,74.8076084986211,66.6196185810097,71.1504411562443,74.1569677503582,77.3211644551203,76.1791115261049,79.9917388610137,76.8694999794233,72.8666441005794,80.301292115573,82.7507100158148,85.7390729323261,75.1269451863009,82.112039373415,65.3933014355935,64.7636489438474,64.4000916515297,65.1887208410967,65.8659759618627,61.4616983697827,74.8834693255561,3755383896.62155,33707.0923666619,5172507940.79539,176508124.099171
2011-10-01,92.9156,128.3335,85.6773,94.7333,85.9245,86.97723559084,81.664463035932,92.915583085445,83.752320852235,,3.86555897901545,,4.49531155668357,94.4676577638046,72.096891591762,89.2666597155853,68.3035095266355,87.69,88.93,94.78,82.1,68.8,,,,,53.0204845759797,52.3124894831974,55.0260742591843,50.7450648633223,1903401519.9047,4738017345.88186,5299447444.21642,6378431699.21753,675252.375093077,4.36,13.1802,13.20261,18.44042,,89.2605,132.930081398382,226.733485247074,58.6778161895683,73.7262668454309,75.6348540656712,67.313431858284,71.9147751492613,75.2605861600346,77.784554398253,76.5520745635227,80.1911683766045,77.1155417546126,73.247883969257,80.4753036229305,82.9549834659437,85.8878375881539,75.5023877617132,82.3158188676576,66.122049612766,65.2988589953393,63.9858810351567,66.1993083498231,66.502425327864,62.3303691992522,75.0041381938086,3901897045.65752,36316.358363946,5515103929.93176,164887355.418903
2011-11-01,94.021,127.8167,85.4083,98.0148,87.2735,87.597409044283,81.020945926855,94.021037000021,84.469146587803,,4.58009968403728,,4.64290614790668,96.0154797178339,73.7647697654737,89.8669794242388,69.1591498441882,86.96,88.18,94.0,81.07,68.08,,,,,53.4140492733471,52.3679198579735,54.2999179416424,49.3939086862695,1898904003.18551,4802759383.54844,5343013270.57537,6417867015.60814,683990.628809237,4.35,13.61,13.41674,18.34628,,88.8015,135.802227962012,226.886745303331,59.9441370901488,74.1791309617766,76.3192852848105,68.7723488724987,72.320633281687,76.0826855050793,78.1258913435612,76.972499953453,80.5340278028017,77.4034198958656,73.5490613700017,80.6867962113793,83.2504210002405,86.0203388416012,75.7759695170861,82.6529885044396,66.9171145399669,65.9020966510007,64.0016307332546,67.1289178596855,67.2589326150591,63.4063846525851,75.1091543640922,3940872224.51765,36646.6560267622,5580655068.12377,269944119.56691
2011-12-01,94.5187,128.2943,87.8393,97.3865,87.6412,87.533827740023,81.604861161243,94.518714047158,84.068370071939,,4.54439654804639,,4.67052986397947,95.7158476536022,74.0141772466303,90.4470194493814,69.8057490262914,87.9,89.12,94.6,82.74,70.8,,,,,54.1250856895194,53.5504643698556,53.8987010568989,49.8436238623598,1933549766.32015,4852464710.99208,5444712936.46843,6582583385.48675,689244.933162528,4.34,13.9476,13.68078,18.10399,,87.8387,134.726089815362,226.423016138884,59.6680796002829,74.7194204407387,76.8955877398669,70.1606803259341,72.7104597583574,76.5506393889724,78.5905555182556,77.4354251307774,80.8244184505266,77.8105114423584,74.150757801756,81.0033178395346,83.4472552460625,86.1466511175475,76.0499147434112,82.8791513659072,67.7130969548517,67.5682470156464,66.0874961460941,68.4628450566196,67.6133995705257,63.9093446223965,75.3503668986219,3968972914.00349,36344.2471307497,5558402701.88598,169543159.826418
2012-01-01,94.5837,126.6375,85.7365,94.6658,89.0473,88.365730812288,82.119224540179,94.583654674746,85.335976739343,,4.54572079743782,,4.68119120773725,96.0293057322297,74.5605854867849,89.5961658329362,69.6482636017624,86.7,87.51,91.75,82.56,70.38,,,,,51.3295528842222,52.1322570545299,52.346033109909,49.6687423510113,1933632018.0483,4898721436.40275,5470720589.25683,6677358280.99884,699341.099580901,4.27,13.0077,13.02201,17.09342,,85.4912,135.936727431256,226.886036616713,60.1581162300841,74.8962253659174,77.1066545558548,71.5940286526055,73.0896266404529,77.0211164500751,78.5468810917286,77.9196757054121,81.0970050145801,78.2467800844231,74.7138052894965,81.3276162635955,83.537262474107,86.2508627936433,76.3459619683898,82.9807040490345,68.7533186783417,70.230371979153,70.5101636229855,70.0963378248663,67.7619803194329,64.1291634839601,75.2348419391881,4077123336.89021,37705.7966972207,5766100608.49851,156338927.594769
2012-02-01,94.5531,127.5409,86.7063,94.7115,88.7142,88.526844567264,83.743876992541,94.553124698068,85.365466041944,,4.47546908085923,,4.59365345841424,96.7145144632198,75.2261925882157,91.4081116750342,70.8007093316299,86.82,87.73,92.15,82.5,69.52,,,,,54.0234772435536,52.6004647270363,53.42394671769,50.4683298774937,1926839988.99113,4932370751.71708,5520733836.90049,6760772939.68266,702781.845740139,4.32,12.7891,12.94449,17.20773,,81.7803,139.47662858216,226.533912770549,61.8244152890116,74.7499192616336,76.7472402420798,70.4464162991435,72.8777628170896,76.3890817769082,78.6012595027103,77.9905663559997,81.3060123676753,78.7345417618395,75.2834922746148,81.5698557933583,83.6481824936974,86.376535660202,76.6320536070418,83.0781185415333,68.4001844665281,69.2813814998579,67.1328063469877,70.3469434181208,67.8362699501022,64.4685341426181,74.8292367612738,4110664639.8408,37856.2723181602,5809226226.71481,263492659.08528
2012-03-01,94.7196,128.1957,86.181,94.3822,89.0083,88.669780678337,88.307156732621,94.719580227455,85.398396018884,,4.49641709996973,,4.6177931301662,96.1667217187065,75.051229607119,92.1193555984032,71.7834234330679,87.74,88.63,93.99,82.35,70.76,,,,,54.2572435035567,53.6363647902401,55.0590944007422,53.2302182038898,2021302558.53315,5067454596.45688,5668668728.41052,6900665142.53564,720501.604440828,4.24,12.8093,12.84273,17.09273,,81.2651,137.943760863272,228.302289002184,60.4125047158104,74.9088619850261,76.9025410381174,68.434923797456,72.9908785421426,76.4665107580841,79.1602268443931,77.9969652497506,81.4791897599214,78.9062293399403,75.5191572634244,81.7699578075654,83.7770623158275,86.5044461764908,76.897265327045,83.1132327508779,68.0335239322562,68.0242451345904,64.6472780199317,70.3885103094006,67.9049196656917,64.7211270825062,74.3850337946406,4104969422.93264,38882.2527498276,5938162656.29518,226002173.984394
2012-04-01,94.9093,128.1008,86.6829,95.598,89.4702,88.956916496108,81.624973889904,94.909320650761,85.779848850582,,4.60177810487276,,4.62811784219206,94.5441752101255,73.388066004887,91.1782360597038,70.7797765551852,88.14,88.96,94.28,82.55,73.48,,,,,52.8842599699317,52.9637816362168,53.096819551549,50.489921451791,2017050657.44517,5055660639.79832,5643632028.58493,6965977351.30334,736097.173500547,4.29,12.9942,13.15598,17.19003,,83.7768,133.743414111774,228.266246761977,58.5577083476477,75.1660464116753,77.2304464051407,68.4167555929168,73.2843200999726,76.8551565258103,79.3050950800729,78.0172289410529,81.7153695198075,79.1855034561028,75.8382982479465,82.019858533966,83.9619726445386,86.6464271877281,77.1598623538757,83.325524468223,67.7805955914458,67.2305428643659,62.3882783209435,70.3259439728822,67.823371894114,64.8007677477384,74.4848262885187,4191911409.89038,39363.0610244904,6015552747.22806,177468762.77652
2012-05-01,94.8004,128.69,86.765,95.8023,88.7891,88.491869218456,81.149287301993,94.800431016216,85.295032470961,,4.300671180129,,4.52365111186098,97.5263290057952,76.1021679628651,92.8026371931867,72.4556206723977,87.11,88.31,93.43,82.86,68.95,,,,,56.0808764393188,53.5843515533996,54.0256026965449,49.1228836479941,2052488617.56543,5088588925.91474,5716657457.24243,7056538617.89264,746931.640590023,4.39,14.3047,13.87599,17.71494,,86.5311,130.536386626573,226.68130078959,57.5278476175904,75.5395325905018,77.4729241361571,69.7918040051114,73.5618962431742,76.9358989744137,79.7530837487137,78.4089661407787,81.9692997624771,79.4702633709388,76.1878259580422,82.2621679431955,84.1620800002153,86.7836603879708,77.5653048289048,83.5411345213456,68.1665823685936,68.6698258150935,66.629194006456,70.0404896621581,67.830274452786,64.5943812103351,74.5259841698438,4259648822.94746,38078.0926647776,5834415752.55623,219852150.999857
2012-06-01,95.2965,128.9576,87.1139,94.1608,89.8038,89.116946059139,87.250232679295,95.296526179669,85.67721031751,,4.46057239789265,,4.54788324454332,95.5130100858328,75.1632201874298,91.3667903238775,71.7942421252403,88.54,89.66,95.18,83.21,70.61,,,,,54.7418422958505,52.8665218928602,53.2084042338964,51.7932473858873,2113717963.78362,5103329204.25459,5791359771.16104,7241291828.11673,760215.376734837,4.34,13.4084,13.15713,16.98844,,87.9361,125.617250845965,225.79485979424,55.4815315739285,76.0270771744259,77.5588164724465,71.5728978821611,73.9169406450042,76.6310400399003,80.0616874682684,78.8816148226783,82.2023443803281,79.8522297486679,76.663514932437,82.5758120880499,84.2716700826434,86.9296718131962,77.9014034636429,83.5701759505376,69.3543416975316,71.4323920118564,74.6473558790669,70.1266143947074,68.1883886859424,65.2009989766259,74.6248321498574,4389857639.03194,40483.3211544436,6158964199.39046,224564742.593472
2012-07-01,96.0199,129.0128,87.1754,98.5678,89.6356,89.441897446794,84.518869804618,96.01994708827,85.834134575448,,4.27235590058113,,4.61539677673473,95.141464906259,75.3788603892524,90.231290331773,71.4121576125141,88.71,89.61,94.94,83.37,71.55,,,,,52.1236145938918,52.3624770084585,53.2897677355778,50.800965881193,2076775553.63561,5115156018.1065,5806734701.73099,7327907805.91338,756982.506664696,4.15,13.2833,13.24226,16.32916,,83.3475,128.249521943787,226.8574189452,56.5818926534436,75.8342259452058,77.4878355661922,72.6889587287677,73.5743690392297,76.4723533452751,80.1336250725601,79.3062530242683,82.4909864513257,80.2835890334122,77.1368331494512,82.9792187167053,84.4127108276222,87.1042945146271,78.1409606138355,83.6366525462211,70.2822670900647,73.2727764347977,73.3727647961507,72.6714648668571,68.5389218738435,65.6279499620302,74.68991712004,4514123769.70572,40634.8786709904,6225846501.83707,218527283.702016
2012-08-01,94.7081,128.771,86.386,95.4728,88.5111,88.967867371239,85.869862890114,94.708108660598,85.941642637076,,4.63936113270612,,4.65329823751105,96.6543793192246,76.5930053239585,91.2551930764566,72.3381860409569,89.35,89.99,95.23,83.82,74.23,,,,,53.8478642933638,52.0674169844062,53.5798222717948,50.309701228474,2099381456.6919,5143468492.07538,5832107604.25138,7383300539.89653,761970.318927008,4.13,13.2571,13.42215,16.70262,,82.6166,132.021259394701,227.759919838179,57.8098070676521,75.9528880143597,77.9319145038301,73.1081077253306,73.5203766936229,76.8889606247546,80.4186185457124,79.5767040316582,82.7397624942402,80.5992614284317,77.458908777354,83.3052402484429,84.600841291589,87.2643297339604,78.4616878749731,83.8735365804881,70.5459309961627,73.3869310874186,72.6316206823667,73.9207135310725,68.9276954686093,66.1073106887847,74.7630283433866,4565725683.8885,40144.2246649288,6171849639.08142,207193278.60429
2012-09-01,95.9546,128.6644,86.4043,96.9641,89.9304,89.300860279755,81.56360253844,95.954603863434,85.90650802984,,4.83582878849613,,4.94500368959983,94.3755498026015,75.1606907244067,91.3572049740923,72.6992537826832,89.67,90.28,95.79,83.93,74.59,,,,,53.7851561413124,52.0817816091881,54.1186185220502,50.4345661043758,2115051207.8254,5157883361.21414,5874052117.60059,7472584792.00322,759581.356080432,4.17,12.8695,13.08545,16.59522,,82.5505,134.760623232633,228.053643426991,58.9894936789612,76.1121937884997,77.9752392468646,75.1901527114771,73.4775152133163,76.7172755033103,80.6108875174613,79.8141790783739,82.851974138847,80.8439598521311,77.794099310635,83.4530937200825,84.6320050942591,87.4296816483174,78.5827024367587,83.6920066069213,71.1990240216506,75.2056000226677,73.3405583883702,76.6080457375469,69.036050692488,66.1169801763113,74.966930154112,4629077143.90428,41170.3563191021,6332040641.39884,293795947.6873
2012-10-01,93.6814,127.8689,87.1326,94.5465,87.4592,89.220985296383,84.057316929671,93.681356011952,86.761840518652,,4.71166363460703,,4.77188313199665,93.8201773798111,74.939218449352,91.4174421984536,73.2898056124863,89.88,90.29,95.61,84.01,74.86,,,,,52.3550424776638,54.3839865044856,53.445644227585,50.076606399427,2096772870.54764,5208684917.11005,5864796217.13494,7536170828.01071,766221.200392941,4.21,13.0911,13.08848,17.00534,,81.7499,134.509991525392,228.561958683383,58.8325215582723,76.1961492248359,77.967331150797,75.6739870834266,73.4468557451609,76.5293068727781,80.8681666240126,80.0492493069146,83.0340319215541,81.0535989478764,78.0572686689552,83.6785479880574,84.8236141806591,87.5911193927988,78.9240987368434,83.8454521209647,71.474591343268,75.5549427322902,72.7609428092238,77.4229152944437,69.0644359142401,66.0013316305521,75.1952314394724,4650559865.16099,41504.4322709522,6453904145.20065,293827459.04306
2012-11-01,94.8967,130.0969,87.6693,95.0389,88.6888,90.053722135954,91.027217409953,94.896734157769,87.344900946521,,4.67189060149998,,4.74583780981042,96.5607167098132,77.2512396751299,92.44756558242,74.0857383724249,90.68,90.5,95.56,84.24,80.23,,,,,53.280901607978,53.4380149304409,53.528588410975,52.9800222441966,2136676659.40416,5209443221.06533,5906507695.53193,7617452362.37499,767730.212310964,4.29,12.9268,13.00488,16.79967,,81.8074,133.647518313485,227.778323820044,58.6549472380446,76.318289472065,77.9867748108583,74.6317684630721,73.7467430597107,76.6493467498754,80.7492992709833,80.1521270606973,83.167742928238,81.3936688540406,78.3842814145665,83.9631971660779,84.6681311562543,87.7502630128564,79.2018778541541,83.0914989881479,71.6404996770022,74.5163203883538,69.8817254404726,77.4506920654144,69.7947878572909,67.0353449629187,75.4869101377618,4743560148.24749,41500.8059172105,6438638076.35209,249736936.470622
2012-12-01,94.3889,128.7268,86.6492,91.1115,89.3552,89.75836652738,86.232149455126,94.388874901262,87.290260743181,,4.81797493648006,,4.88490749036771,94.1721085316996,75.3727236487732,94.1441846046125,75.1710738386955,88.65,88.6,92.68,83.98,79.4,,,,,53.3012343492643,53.6924817898934,53.7339747514392,50.6074404854221,2129442555.20464,5202123875.86867,5910890000.34177,7704940169.25538,767847.025558273,4.05,12.9658,13.02441,17.13819,,80.396,135.088770814078,228.45224787425,59.2073534658195,76.1084723645002,77.8446939455685,73.2236885394207,73.6300375407371,76.7175859532007,80.393176848764,80.1959545639745,83.1589407627528,81.6667643146732,78.6344206438093,84.3379293569716,84.4291255933609,87.9008751352277,79.490410890358,82.2906131279157,71.57342715279,73.7144597346816,67.723936170693,77.5807752919354,70.1426227565695,67.4718145763457,75.7022417724525,4773238736.22775,43153.4674840784,6677865041.14409,210098235.507005
2013-01-01,94.4731,130.9989,88.431,94.2108,88.1475,89.755921791531,88.643570055025,94.473108883919,87.332115150237,,4.49000539613875,4.75212622825605,4.55845771219128,100.435805361843,80.5091443473984,93.6629502397381,75.1727967461849,90.12,89.89,94.59,84.36,80.12,,,,,52.4638458441416,51.9457211831599,53.2721640758872,49.4940584859519,2127714426.3282,5227107358.8091,5970300526.00469,7828176250.86957,761977.135785552,4.15,12.7094,12.72465,17.25174,,78.8935,136.331492499886,227.663940164769,60.1108416062508,76.1010660572676,78.0483004807873,73.6266718414538,73.3384030993246,76.7651960426139,81.0676130069151,80.4705910433306,83.4615913793027,81.6881614350901,78.6596139598159,84.3477398456669,84.9080516311299,88.0415554928559,79.8265597564082,83.3224188996119,71.7710965046054,74.0462806484493,68.725984034191,77.4945420541925,70.3798748756459,67.7418995470067,75.7216709107585,4866592467.97019,45401.3167576241,7019292243.4396,311720010.020523
2013-02-01,95.272,129.9432,87.9809,95.7705,88.89,89.539340090173,84.804409335262,95.272010745389,86.698499623731,,4.42312216475829,4.70635819465176,4.55336813562025,95.7762327261,77.1239685903442,91.1322261323031,73.0881498297498,90.63,90.37,95.53,84.44,81.2,,,,,52.6041493165546,51.9099296268954,54.8735930264637,50.463640939326,2144003034.25164,5269290417.06795,5964965072.90476,7855020630.33688,769323.127836471,4.19,12.7795,12.43318,16.70664,,78.2873,137.13061519784,227.54705775869,60.436317825476,76.2514832511926,78.3183527437743,73.4105524839898,73.2255130437381,76.8417345182994,81.68286259846,80.805073024967,83.7543396197619,81.8078190890041,78.8213329863048,84.2483585819676,85.5116383308481,88.1846838330323,80.1020211782592,84.4744174296802,72.1761996707273,74.5111996836693,70.3694594344332,76.8682693282019,70.8337203706218,68.0224174065395,76.4879930432952,4934288074.24996,44120.8766974825,6958488974.21417,262742524.89414
