fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2014-05-01,97.6043,128.4352,93.5559,95.4453,92.6689,92.538230343019,92.782683496947,97.604347862296,89.712145251096,,4.31654903773115,3.97283793580235,4.43228837735582,95.3475051064367,80.6443843600412,91.2936548343111,77.251172860781,92.55,92.14,96.75,86.84,87.56,,,,,52.223168317242,53.1885603131727,52.7137028735199,50.7600801645024,2513130948.50185,6019596085.98409,6758079035.68125,8914108620.46999,878526.514295173,3.28,12.8609,11.84489,17.54998,2.05903,76.7432,129.765946578703,229.486249183334,56.555314862183,78.6445621715072,80.1250597999489,77.2756412983144,75.4663565630076,78.0975499777248,84.1824477320778,84.8929131625918,86.8661295329684,84.815754082299,83.4014538979838,86.0129957016183,88.6570875462117,90.6096183033279,84.5316965769143,87.9620278056888,79.2596261380064,79.690624528735,70.989037155084,85.0127156286664,78.924142214484,76.1454822733231,84.8014596543536,5623229310.22902,41684.1806434951,6853860690.59542,193444046.650477
2014-06-01,97.8744,126.9497,93.5136,97.1605,92.7212,92.214287119593,89.273359093451,97.874423518487,89.03886939909,,4.19374409458488,4.45527442129166,4.50948695249732,95.7750374723976,81.3473525596434,91.4601937133472,77.7453923127441,92.73,92.31,96.9,87.03,85.77,,,,,52.4711602484661,52.660868570381,53.2758853948186,50.5668229513273,2518988638.99762,6051669704.40691,6846083452.34745,9083296726.46165,885791.223514214,3.02,12.9712,12.17866,17.75887,2.08966,76.6592,131.459507505547,229.516157803189,57.1951043879714,78.4115744505767,79.8643967157444,72.1405701251667,75.3160006603469,77.9165002192957,84.3441078085073,85.1464594577492,87.0810528969486,85.0229187248388,83.7111395777271,86.1324796864204,88.8926509482847,90.7651491090156,84.8897235539385,88.2641686942152,79.6110008403408,80.2431705907157,71.7247437938722,85.7412820665484,79.152105383947,76.4882261662606,84.9488355700192,5724015254.94913,42694.2625651189,7118655412.72503,184171066.645392
2014-07-01,97.2189,126.9593,92.6804,92.9019,93.1683,92.735957684443,93.972175962751,97.2189201998,90.088352202527,,3.93348832906427,4.25064916864468,4.59670927153648,99.5464069820454,84.8359977254807,91.647113354756,78.1428684820502,93.04,92.58,97.15,87.18,85.48,,,,,52.4733959665951,52.8991831081167,53.7527663095956,49.0941663402953,2561165193.80793,6109796986.98568,6908061310.50893,9187378699.8505,898908.569144501,2.83,13.2269,12.15023,17.69891,2.14144,76.171,129.489741695929,228.549348467276,56.661502648114,78.767312522018,80.0959115430369,73.9049508678549,75.6440094395831,78.0454687440685,84.6244012911454,85.4313455169434,87.3072479382268,85.2214725186,83.9916527866515,86.2644714784578,89.1236146292799,90.9071521911333,85.1326689742681,88.5753291425025,80.030412768096,80.9162519466921,71.641658514719,86.0258803632714,79.4550752377475,76.8293936872903,85.1294687186506,5763429096.15466,43439.2947796157,7283218413.78206,207781670.32646
2014-08-01,96.7714,126.7622,93.5876,94.9612,91.327,92.136912401938,92.12487540843,96.771377292995,89.644749468481,,4.3609694483657,4.6867065422943,4.56456813874629,95.2090100742596,81.3866440137077,92.0202619957854,78.7088000844044,92.78,92.28,96.84,87.21,86.14,,,,,51.3024120230918,52.7873403416389,51.6738884862179,50.9456882253344,2579078611.95353,6146629623.04667,6954415910.28224,9241447579.61774,911507.841946187,2.77,13.0763,12.05373,17.2241,2.12621,76.4733,128.365691455617,228.854541903472,55.9812499557442,79.1890231760933,80.4702004892584,77.2817285766564,76.0188965263805,78.269899593549,84.7663579529725,85.726829222195,87.5366452266031,85.4945220592428,84.3475381083034,86.4815704025884,89.3097024937258,91.0754089950492,85.3966377628251,88.7555067866103,80.4990290065338,81.8630084820264,72.8557581427265,87.5642326383747,79.574483867827,76.9287600324019,85.2856215089354,5787507304.80744,45637.4487173708,7559967616.97238,190864266.917096
2014-09-01,97.3876,126.3607,93.7307,96.0218,92.2847,92.346681037903,91.605834841549,97.387643294159,89.36176383902,,4.15699777703055,4.44173549741507,4.26310202842136,96.2659895965682,82.6061337135926,91.9713285330316,78.8457112840878,92.73,92.88,97.39,87.42,82.6,,,,,52.2582946052937,53.9301618521462,53.3347953119363,50.7081702316382,2607002247.38179,6176189726.83563,6965378145.63415,9182613307.77154,920011.633321348,2.83,13.433,12.02119,16.96991,2.17346,75.1019,126.940085531949,229.116225859588,55.3507010354324,79.1303633314141,80.1012004385574,76.7391692863433,75.8352830934004,77.6013236310424,85.0190578403,85.9713741960247,87.7164974288136,85.6809852606438,84.5530333055344,86.6432144391083,89.521774422083,91.2571704415975,85.6738983648974,88.9680674655123,80.9556926966359,82.7366337716112,73.5657662279782,88.5042521930533,79.8939815564451,77.2387896532152,85.4341976383871,5714774432.30432,45047.4361359128,7533279079.90396,207209645.404475
2014-10-01,98.1299,124.7617,93.7573,99.1332,93.3615,93.023981891351,89.919281576639,98.129869048118,90.193769731,,4.27287105338129,4.3856447296075,4.33632880951677,97.5795227602908,83.9924951196017,93.7992082403795,81.083909561199,93.17,93.07,97.59,87.76,84.71,,,,,52.4813535051468,52.2768609186712,53.8596374500437,50.9551595200023,2670740343.48831,6200551668.27351,7090727572.3389,9401925958.65938,938574.693758658,2.9,13.4773,11.90854,16.85606,2.1995,75.5157,122.996602220658,227.59460488579,53.9609541195646,79.2486336484768,79.8044761516688,75.0952565065832,76.0388093134564,77.1516530673186,85.213084976679,86.2244694912146,87.8975743620415,85.8188048161366,84.7545119498841,86.7682765159084,89.7218027055063,91.4294077421785,85.9960386142878,89.1058183844095,81.4795403113867,83.3972009438029,74.6113464718861,88.9888304362383,80.2971216712328,77.6553685991066,85.6046269344339,5903203367.43116,44512.5945153995,7443731929.0613,218557135.583394
2014-11-01,98.0952,124.6643,93.1832,96.8237,93.7761,93.134631380491,89.754951112652,98.095229179989,90.485016022141,,4.27927447535605,4.55469037805988,4.51006258324197,95.5169884023663,82.4837677235825,91.9887044223148,79.1400240090915,93.71,93.74,98.65,88.0,84.55,,,,,52.9060033619607,52.2407335958483,53.3524992150788,51.1953300709279,2709023007.24839,6236089171.80436,7133532198.37854,9549230345.46247,955694.893865805,2.85,13.8965,12.18723,17.32338,2.2554,73.9532,123.383195783052,227.249051439407,54.1908543978918,79.2456982590789,79.7027601945678,75.9994653419718,75.7644408888756,76.7501245823684,85.4302917468211,86.4896921248496,88.1382746170539,86.0284337841684,84.9025700694974,87.0099367335095,89.9279545272385,91.5930083787331,86.2940103343756,89.2151262139663,81.8037888150742,84.1601669881838,74.6989128925836,90.0021950221194,80.4376044788217,77.7640158374159,85.7997792013928,6050759259.89976,44397.682530203,7428508480.9566,190603616.672135
2014-12-01,97.9361,123.7153,94.642,97.9612,93.311,93.073471119203,90.399300917422,97.936076848992,90.547210023036,,3.8791615909431,5.01944278860218,4.00634308869197,96.0506056352007,83.2195260186405,92.2456062365755,79.5518960420147,93.48,93.64,98.59,88.12,82.47,,,,,50.4910792897589,50.6707846724429,52.4843703599822,49.8288911660641,2720905769.70731,6241815816.83015,7146918550.72764,9540068512.72857,976827.096442918,2.81,14.7414,12.72625,17.83857,2.37042,77.1919,115.179736890056,225.926865535354,50.9152416233607,79.9496414665657,79.5866247884068,78.3251027683945,76.5246781709684,76.3268745500128,85.5910755613073,86.7908745829709,88.2739183389105,86.1552997323907,85.0299635654269,87.1796516672112,90.0750974671753,91.7605763566713,86.5925203140135,89.2677131212065,82.3787645559355,85.3038875269912,76.5983819400465,90.8648309408597,80.5239659598941,77.8278797287116,85.9661187149165,6065136577.70345,43445.3696016848,7324180117.76657,239915433.618931
2015-01-01,97.5441,122.2935,94.4824,96.475,93.3504,93.204503774728,90.318036022399,97.54408230895,91.196171703468,,4.56401014780932,4.53087834546636,4.88490127792525,97.5414458297214,84.2146505419227,93.6873672314228,80.7148953585847,93.87,94.07,98.63,88.55,85.14,,,,,55.3186387766761,51.6522429828229,53.0884435834798,50.9946019462386,2828374997.40377,6418893448.90032,7260712862.68236,9701065980.81182,995451.916142339,2.67,14.9885,11.82293,16.91302,2.38317,76.6985,111.528407750098,223.376320264484,50.0464272136363,79.6370960511417,78.7469797380901,79.1059741394798,76.4376031163923,75.3093178931751,85.0156028845641,86.6751784983945,88.20512369579,86.283144316247,85.1864212245481,87.2489516007459,89.856330546725,91.9065477926666,86.8728944764972,88.6999181413612,82.0419674019111,85.2415351212972,74.5525524235833,91.9751630911661,80.3835454938886,77.6267715661085,85.8751559296863,6175107053.89156,41052.4958333129,7107567987.94171,208216570.610435
2015-02-01,98.3155,125.803,93.5511,94.0021,94.9061,93.454430340887,93.076735586986,98.315526263409,90.828769648674,,4.31112000713966,4.39508165905479,4.5345284428901,96.7456779629253,83.6375638380543,93.4150763182559,80.7860302791535,93.97,94.41,99.0,89.08,83.29,,,,,52.305036525469,51.4608615057757,51.7880576685044,50.8530839986925,2855680189.57887,6461532350.50163,7344656093.11391,9762116023.08588,1014533.68016198,2.81,14.9553,11.9777,16.77386,2.37939,77.402,110.717044182553,223.221600160587,49.6159536466795,79.5158821551452,78.9074833534743,77.7746062661664,76.2538785461144,75.5947692786687,85.1010036634081,86.7942030396962,88.370187726907,86.458586135424,85.2250988938171,87.4774323117822,90.0687296845644,92.0497309700563,87.2350698427217,88.9196756954131,82.1423308814046,85.3623064668809,74.1996287150817,92.3615822071852,80.40693701304,77.5212521213644,85.9984656617572,6143992122.6539,44586.1515088264,7614467417.58407,207531466.352272
2015-03-01,97.6634,122.3417,93.8341,94.6491,94.0413,93.622206876267,94.842022625575,97.66342843251,91.327642614859,,4.1413290137752,4.63015787923841,4.37145124159209,96.2634334249356,83.5729173558384,92.1988730089153,80.0216931392315,94.11,94.7,99.12,89.68,83.05,,,,,53.2607275381654,51.8856339806666,53.1757616903891,49.4949699255113,2883144120.83482,6442314627.34697,7302722242.88953,9651641473.94482,1050609.38137136,3.04,15.2647,12.05301,16.39734,2.45914,77.337,109.469795635995,222.606272679842,49.1755027620871,80.2001253126224,79.6491396026509,78.6141096318295,77.1346140640564,76.4199526805549,85.5109819328771,87.0309244986776,88.5172312162822,86.5753535061975,85.2727487366628,87.6535085666285,90.2822382519843,92.189613047614,87.5785107335559,89.1898126830033,82.6509789465837,85.4214835195585,74.2176032049932,92.5295057263257,81.2426367745532,78.4765452474072,86.2642203334489,6135549644.9672,43734.1232939312,7434894919.39712,211223366.258169
2015-04-01,98.6362,119.7202,94.2202,99.5429,94.9624,94.517791094886,90.646893776616,98.636226381226,92.196795416693,,4.34553785935092,4.69229061352446,4.57562360095255,97.4289019493178,84.643602975121,93.8953091248051,81.7292119519574,94.39,94.79,99.04,89.72,85.28,,,,,53.0999103673615,50.9771695377159,53.1432408405127,49.608813352441,2941630646.1337,6505792544.11078,7435803691.82073,9818096998.84589,1050836.53311092,2.97,15.3714,12.69063,17.21751,2.4748,77.9047,108.658362379477,221.600686023077,49.0758564609581,80.5217165598584,80.1023015270556,79.2535065617232,77.6291696788207,77.0722478512171,85.5917553658569,87.1973394706649,88.7093408754996,86.7539471380808,85.3877118088612,87.879593731559,90.4706633853994,92.3615301242268,87.9055286099454,89.387087280531,82.9387479746448,86.0711389391391,75.4723039610056,92.9231750617334,81.0054620600542,78.2760158139415,86.427556806412,6148589696.4632,44599.1640368801,7485193436.09639,213627887.783419
2015-05-01,97.8805,119.1631,92.4924,96.4234,94.5291,93.845325449426,94.652342205409,97.880535868134,91.510203657399,,4.29313574166853,4.6703975667294,4.48903851467364,94.9519314290349,82.6464732575689,94.2151437059434,82.0406540599773,94.72,94.73,98.99,89.93,89.84,,,,,52.9409131771293,51.7992963456144,52.7369436787588,50.188364300262,2964624414.32448,6560262877.10561,7515278056.27599,9914276893.59194,1061277.8879018,2.98,15.3815,12.32827,16.8612,2.4795,79.5981,109.499207319155,220.959679824521,49.6780366939875,80.4600592320676,80.0928421383282,76.0389923656736,77.6703219349044,77.2446756572982,85.751515767886,87.3372334612638,88.8792144434359,86.8666983144197,85.4303369285375,88.0862118963399,90.6421731375872,92.4975423348253,88.2235330680365,89.519637313429,82.9429417910542,85.6477326621402,76.7510192255148,91.1318271277763,81.2750694439107,78.7179442675578,86.5840097420026,6215338997.68512,44967.3684630991,7579332364.90944,182855040.835606
2015-06-01,98.3489,120.4368,92.5046,96.9285,94.9618,94.273484468162,86.001934562938,98.348878877129,92.456065575059,,4.07436355363792,4.38898415868485,4.33531381000497,96.3039437979164,84.1492514250434,94.1603530170985,82.2981844253955,94.82,94.67,98.16,90.42,90.67,,,,,52.6210489823402,51.1750604522668,51.5965793444707,49.016252325789,2985891481.93455,6522096387.19728,7480606446.34604,9885261133.39245,1065100.73587834,2.96,15.6854,12.56714,17.4751,2.52849,80.32,109.667767062095,220.735552697821,49.6973059279719,80.8750728684864,80.397100260982,77.5522433521296,78.0422826163377,77.4239218436273,85.9727841649214,87.5897616640031,89.0912297552691,87.0977040829831,85.6349755072114,88.3332532750159,90.8374708814826,92.6463562631751,88.545147498115,89.7367984018084,83.2928243721324,86.3717542470627,78.4659436606008,91.2643897892788,81.446520747758,78.8788837593595,86.8389752948556,6219437880.67135,44882.6085312313,7547987525.54707,205336119.079769
2015-07-01,99.4667,120.7022,93.5917,102.9881,94.9895,95.039010311517,89.474392795433,99.466670306836,92.800527971491,,4.4396615866561,4.530057826152,4.52772917703941,100.527710735642,87.9846898708563,95.6023413471494,83.7371797480486,94.99,95.18,99.12,90.59,89.14,,,,,52.7428676125336,51.9185169053272,53.5312845204601,51.722838441183,3053963257.01758,6546851247.52659,7527650190.33674,9945250539.16377,1086671.31147718,2.99,16.0772,12.36497,17.76048,2.58521,81.7426,105.392091554601,220.825695861134,47.7904103283067,81.4005030661395,80.6312657661309,79.1018197670268,78.635689081269,77.5615614700799,86.263509221539,87.769998494439,89.3206386540043,87.3102247106403,85.8645900776448,88.5278249962052,91.0694053705707,92.7961885979794,88.854537283443,90.0256477424296,83.3054966079442,86.4642700790281,78.2459086364721,91.0387006915557,81.4111687244912,78.8276294186062,86.9479460599921,6232340353.20697,44067.2675760894,7550128430.38171,229468948.098729
2015-08-01,99.8202,121.1464,95.0886,101.1516,95.4756,94.983458329833,91.325908696805,99.820232132518,92.377883880494,,4.46240285211536,4.65301235284014,4.29333154217636,95.8766138000967,84.0627260818863,94.4899959581746,82.8924083007891,95.55,95.46,99.42,91.05,90.38,,,,,54.3507681943774,52.3569788628691,53.4530178742391,50.2207330765579,3092185838.09682,6579251798.77438,7571643358.58661,10029016283.3356,1108585.94008941,3.04,16.7829,12.61067,18.8086,2.60471,84.6845,101.843528086667,219.787305360633,46.3518054726006,81.8001234243963,80.7780701529192,78.1358122026751,79.221688890631,77.7142614877314,86.6204563198349,87.9392807739537,89.5529364808229,87.5045384699448,86.0875187503549,88.718492860917,91.3277978754966,92.9586534394825,89.1965808429491,90.3521828346822,83.2269969904139,85.835354507878,78.1819604463594,90.8147769080603,81.5807258745547,78.8640952192047,87.3686694461139,6255142919.81501,43189.7261594662,7410869384.31879,212712429.91873
2015-09-01,101.6728,120.6204,95.5673,105.3953,97.1121,96.44325299597,93.179008850793,101.672797761029,93.332118850783,,4.0582011914269,4.49653519123453,4.46635756891614,97.5685400677889,85.8156301246278,94.487696403473,83.078787656727,96.24,96.47,100.65,91.52,90.4,,,,,53.9590891147833,51.848480886792,53.7003734480659,50.9849393326624,3119061929.22752,6616524012.08299,7526033260.30366,9925495759.85239,1115985.66253102,3.1,16.9053,12.60966,18.87477,2.65751,86.4067,100.822162183011,219.328835523046,46.0121287880152,81.8808190225991,80.7813406567172,78.1541668767815,79.3324435940026,77.6090562821515,86.7913042935449,88.135115523327,89.7999482188803,87.8380886794059,86.4557797207921,89.0367377803482,91.5342339094622,93.1161227879408,89.3524409708288,90.604014805574,83.2845593052871,85.9728963401161,78.3838533167875,90.6689030471419,81.7286502821913,78.6965043582502,87.7497921380027,6222230147.24035,42534.9973499161,7400396328.98249,170586861.464894
2015-10-01,99.7394,120.2941,96.3888,96.5011,97.26,95.220652771292,91.74187172125,99.739387450598,92.92961329519,,4.31724695736918,4.49406022604629,4.4418305532249,98.4063859360791,86.7745627027208,96.309109603057,85.3385481284903,96.61,96.6,100.41,91.99,93.19,,,,,53.4579669279425,52.8093563091342,54.649533104183,50.7520522658772,3161365947.52233,6660514812.14392,7616179638.61701,10012151287.2957,1130630.47202474,3.02,16.5244,12.5635,18.26277,2.61416,84.9973,102.233241031143,219.479114717888,46.5347446327699,82.0305688593522,80.8489487433807,79.6601384271878,79.2925513685066,77.5181485918883,86.9807459704719,88.3491056438097,90.0624781563288,88.1432540487853,86.766402586099,89.36851189136,91.7527131324728,93.2554371440126,89.6803800791894,90.8428546967339,83.4542781449561,86.6902759979887,80.0889840937957,91.0179068410099,81.5919637805255,78.2954147258106,88.0650247728879,6262462625.16722,44097.9497188392,7446273686.54333,171777076.053761
2015-11-01,99.0435,119.0454,96.3407,96.943,96.0273,94.614305848775,88.943779560279,99.043546513308,92.359718186536,,4.0513763322334,4.48044642329178,4.28355989946373,97.5883704267042,86.1346250387226,95.0331729094961,83.5359682538923,96.47,96.39,100.02,92.15,93.65,,,,,53.7443564989911,51.7316389531243,52.2954383952672,51.1809102140801,3124860333.56279,6542387857.12399,7533178497.35535,9863128618.7961,1131861.45014761,3.02,16.5856,12.45413,17.52103,2.58238,83.0718,103.261738612194,219.072921574353,46.9516471059063,81.9546430359776,80.7373984947154,79.8485754087877,79.0601303637732,77.2866585163285,86.989490320924,88.4105082516206,90.2093668867961,88.4620950891992,87.1226779692353,89.6180725834974,91.6793638763795,93.440706882651,89.9906138006632,90.3124445471837,83.2956918732731,86.3856754781862,79.1647023894393,90.8323637206368,81.418280021089,78.1079237652658,88.292181689495,6251213060.11115,44092.5426833325,7397974267.66949,171643700.762162
