fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2009-02-01,83.8126,124.4148,76.9953,89.5398,75.0276,77.852101836568,77.784121021536,83.812564207615,74.524464089909,,4.18447082169594,,4.2077319827352,94.7040978944791,65.4529572695007,86.2018714528105,59.4459218804723,78.51,80.67,78.86,82.51,55.93,,,,,,,,,1407561856.56765,3942297141.68548,4403615945.53399,4698664783.9054,533784.48462323,7.12,15.0698,11.89505,19.14467,,91.9823,98.7064361883427,202.563446331382,48.8037744824584,65.4557914555128,66.0427244721445,58.6975335797982,62.6501188459055,63.5552801492225,70.715549525338,69.2059507492292,73.0044598985494,68.7057616682152,63.2176167805804,73.4558894614671,76.8773374931587,80.6379070356,67.505580620204,76.2428242706941,58.554696775263,59.5039946012236,57.9137944365688,60.2318986582652,58.1224532735041,54.4788493682076,65.9181721269077,2459364296.66063,18156.2677736893,2707067989.2531,75409894.3183168
2009-03-01,83.2483,123.8465,77.5852,89.9085,74.0082,77.651152302172,81.862432466269,83.248285327834,74.452727368913,,4.49607456176494,,4.36878820166532,93.8354004521556,65.3951328577477,85.1427752189176,58.894618643256,78.64,80.79,79.51,82.22,55.11,,,,,,,,,1402600158.36011,3960919756.26893,4398888636.30377,4689284488.05468,533516.802752815,7.03,14.1517,11.22881,18.76657,,92.2631,96.7939377125664,201.150541236433,48.299361583788,65.7036598530222,66.3175201192042,58.5414898397313,62.8612407384934,63.7780945259367,71.1430347429381,69.6145841931219,73.3253421375097,69.1276389554111,63.6267843967211,73.8840232017307,77.0962743390928,80.9331888829985,67.7903110384463,76.3695500052519,59.0628164248896,60.5751718834359,58.0046912975876,61.1322256144824,58.0903181005622,54.4911784862355,66.017235920693,2573780990.15178,19271.5259242046,2801220511.95695,96247088.1182993
2009-04-01,83.33,124.4627,77.9874,89.0863,74.3703,77.010393201939,80.938736634446,83.329993471642,72.83294147776,,4.2765958999382,,4.31421509994952,95.6224844931608,66.7056985389383,87.0785157336329,60.8194160039333,78.24,80.01,78.76,80.86,55.76,,,,,,,,,1413247523.81874,3984180900.75287,4418442926.90075,4710661568.50923,541673.151504448,6.05,13.8443,11.6407,18.35754,,85.1528,99.7042109679884,199.469255438228,50.3268522099358,65.5145429003617,66.1749788361928,58.352212681603,62.4382854743163,63.4715418589231,71.1395804757647,69.9894743781027,73.7137241290925,69.5458174529812,64.0249363623391,74.3133808066542,77.4373789008891,81.0122332746433,68.0570749529814,76.9417612526653,59.6925489451553,61.7829176296439,61.3883025051613,61.6722929585258,58.1700849457798,54.4577182953182,66.174112169186,2639264117.88222,21796.0439918727,3134837991.66996,130046179.268065
2009-05-01,83.0904,123.6036,77.6064,91.5759,72.8244,76.62184847794,77.885627936941,83.09043478698,72.970502466948,,4.52657817939096,,4.41373961469097,93.7392359436496,65.6923816178479,86.1813118210957,60.3877081287638,75.5,77.11,76.26,78.45,53.81,,,,,,,,,1427953057.96867,3947657037.92553,4352415361.47159,4654489548.35021,542050.462124946,5.29,13.1667,12.0079,18.60586,,85.735,104.030383630573,199.106932287428,52.2449298931953,65.2817579507165,66.1046577717173,59.2099873129306,61.824050337269,63.1739067638459,71.2201730831769,70.3162185478571,73.8784002520499,69.9065326892471,64.3366479115228,74.719967154509,77.4204535867222,81.120882953559,68.3450019785507,76.7095749531966,60.3432907113473,63.044567611332,64.8746287562332,61.8025850280372,58.5681680880345,54.8552399749123,66.3411141522389,2680433713.23728,23776.9312942039,3404122597.86866,112985318.198052
2009-06-01,82.7586,121.45,77.7964,90.651,73.3557,77.819383155563,80.222147245142,82.758588657874,74.908158021021,,4.06610966715184,,4.03759756784828,93.4704506424884,65.867713366363,85.34365742053,60.0849851479902,77.95,79.68,78.01,81.67,56.33,,,,,,,,,1418855610.52991,3974094115.04418,4426417119.75324,4729505086.00805,542741.722626251,4.98,13.1722,11.34456,18.47796,,87.8258,106.792277293232,199.98240476484,53.0991936867904,65.4952995917754,66.4138196198203,60.0535200917081,62.0013461739334,63.5545402477024,71.456596717373,70.5810690324436,74.1110813471919,70.2424310053108,64.6506988673362,75.0896772294848,77.5546153358746,81.2662876475507,68.5961280690309,76.8052316933866,60.6785325188146,63.730066007061,66.8378287012634,62.1013475610618,58.7163579101289,54.9641910676701,66.4373427893929,2702240477.08021,24397.9973870675,3495574130.11624,105844223.066911
2009-07-01,84.7816,123.7875,78.9012,90.4345,76.1533,79.297306112442,78.297176504086,84.781577564126,75.952103786908,,4.77706566630852,,4.95356074703071,96.0986089473512,68.0543249722107,86.4284674661143,61.040091013337,79.0,80.78,79.2,82.61,56.78,,,,,,,,,1442005375.78401,4018407742.75851,4458640491.13161,4758930614.76432,548314.128819465,4.59,13.2125,12.22817,18.72872,,88.0485,105.749724016268,199.214827325479,52.8236269114813,65.6593338918826,66.5508118634145,59.2664695565433,62.2413708496064,63.7128008467283,71.7472054259336,70.7702985007789,74.366285899353,70.569128463931,64.9293534073713,75.4706719693365,77.744974391476,81.4381198822654,68.874224264475,76.9917359392972,60.6594421346649,63.5476759953433,66.2615046248229,61.6906746358236,58.8370403296038,54.9873824997701,66.5514950737755,2732783379.65426,26903.5700283482,3817872039.01878,120183857.635112
2009-08-01,84.7287,121.7461,79.1106,89.6851,76.2958,79.080331552293,78.432978763646,84.728701179397,75.998816754062,,4.19083630371753,,4.29528253135824,92.6216058708983,64.8792490192339,85.5431625748544,60.5735656029624,79.63,81.35,80.17,82.81,58.74,,,,,,,,,1442544603.48222,3940910734.14938,4433251528.33674,4741296618.68264,548593.679604587,4.49,13.314,12.10256,19.10426,,86.3059,110.279494455862,199.962857556565,54.6918339873273,65.9825069445995,66.983295043418,58.5639797739167,62.6444346061355,64.3152607868632,72.026340865157,70.9567993247975,74.5776515177619,70.8632094534537,65.2245827747831,75.747228483539,77.8948739186011,81.5966307571879,68.903737962523,77.164260036666,60.8153171542605,63.515500756915,66.9374040069137,61.2916509482155,59.1076254130795,55.107095299982,67.1677288682532,2772311597.73501,28365.5569813606,4015963172.07808,144464853.627923
2009-09-01,85.907,123.2334,79.397,90.7133,77.8,79.667967093436,78.401915491666,85.907004477209,76.330918872345,,4.44070195337168,,4.52346155733487,94.9495630049139,67.4649233570089,86.0542500999219,61.059911204311,79.39,81.11,80.44,82.08,58.28,,,,,,,,,1437477953.93547,3983307316.38609,4450253143.74447,4770033551.90147,546989.757159559,4.48,13.4928,12.58069,19.72512,,89.6782,111.654732134852,200.59474717786,55.3509519624307,66.4044244783007,67.4352324792871,59.5806716874077,63.2643013477421,65.0751608028311,72.1446690520322,71.1605192775674,74.8001792571347,71.1481312955451,65.5954761438208,75.9779440724882,78.0702455316361,81.7651035782159,68.8098789218019,77.3387734878588,60.9695074987748,63.8703117693526,69.559529089856,61.1162954847428,59.1273005740004,54.9955477588282,67.4197278586246,2807343396.60912,29289.0523590311,4194851078.79975,158999781.664173
2009-10-01,86.336,123.3972,80.0626,87.7964,79.3386,80.258854443814,78.383828445979,86.335961823939,77.105678568719,,4.49723653550713,,4.49896766738709,94.777819731956,67.2479859376423,87.0743927695395,61.9556002858084,80.29,81.82,82.17,81.56,60.24,,,,,,,,,1494484933.27887,3989573409.85052,4505600311.5531,4870400213.1286,555386.924501815,4.51,13.1479,12.20112,19.39447,,89.4284,113.238392190162,201.630327667838,56.2509049997413,66.582585908761,67.7505755756014,58.5133255386507,63.4891455595115,65.4862090598597,72.3939786220984,71.2771447180529,75.0609166195972,71.3962002563339,65.9275489340628,76.1840509985715,78.3535463374857,81.9387067565075,69.1055535229622,77.7704449001173,60.6014166259931,62.7681599589083,65.6981142731222,60.8846220617409,59.2757153712198,55.1962909140181,67.5847792127541,2829624314.4227,28916.1150990334,4167490342.38365,148772219.042894
2009-11-01,87.7152,122.6331,79.0074,87.4743,82.3481,81.095694383144,79.467011787519,87.715156027788,77.514519372146,,4.28069378464577,,4.35183064514702,93.9257430941281,66.8846170329648,87.1537220483934,62.0251201982976,81.19,82.47,83.99,80.79,62.77,,,,,,,,,1485521619.08376,4001537315.94839,4536483400.96053,4909122256.38179,554536.140055201,4.51,12.9157,12.21916,19.36451,,88.6404,116.077666652182,203.025400042434,57.3643490597771,66.8337510793335,68.0953001576791,58.2035515663506,63.8396531637346,66.0144912390789,72.6330992793813,71.3194445327402,75.2565447255161,71.5923985503105,66.1456898952239,76.4202553874086,78.4948040685036,82.0563771308644,69.3913269631532,77.8127704876128,60.3289552829479,61.8857144354829,63.3138586155722,60.9063278354457,59.4039027465395,55.3125932748366,67.75552317237,2874508395.45545,31148.8010711786,4439749360.94425,145053929.693494
2009-12-01,88.0363,123.083,78.6007,88.4446,81.8023,81.517145806828,80.916795570228,88.036251333819,77.710864895914,,5.08661664714,,5.12556717161083,95.8608562838048,68.4384192934093,87.6183679185684,62.4359447795393,81.91,82.91,85.44,79.98,63.87,,,,,,,,,1483981959.31362,4024918297.68865,4508412293.70305,4880378620.81308,565092.617085874,4.5,13.0659,12.47336,18.74565,,85.7394,117.352191900047,204.805994067353,57.5755112257318,67.1011137441104,68.3381512552762,57.3265804726464,64.1301357724715,66.2268498691583,72.9951141066506,71.4735671403333,75.5019488789036,71.7484626134474,66.1962907368524,76.5631277858001,78.8387913300744,82.3242681644276,69.680049807352,78.2771800144976,60.0935777498798,60.9555975313668,60.8084193877338,60.9063059489729,59.5318307906862,55.5836776699311,67.8967792953258,2827024513.10681,31561.8002724643,4507053070.41369,183826647.397475
2010-01-01,87.9364,125.0478,78.5181,96.7288,78.8785,80.857077955344,78.237918343115,87.936369986002,76.99198637524,,4.52328869929751,,4.64515056697695,94.3193847725392,67.902059112744,87.3453346282596,62.7426330206305,80.72,81.84,83.47,79.8,64.99,,,,,,,,,1508774929.92954,4018200620.18096,4474552515.42006,4857303083.69601,575496.686766832,4.49,13.0098,12.22154,18.08362,,83.888,117.599859784994,205.337757127059,57.6245851459664,67.5486385941596,68.736507663586,58.8688420283503,64.6913713241174,66.7514447862733,73.2175463844253,72.1964623734405,75.9779256289207,72.2382055694939,66.6304780394107,77.0293825604376,79.3001774560112,82.6459710440557,69.9569336179905,78.8810260765804,61.4036009820595,62.8500942724358,65.5349500814457,61.1721388912706,60.4593299747525,56.0982193385599,69.5563790507242,2828468892.19593,31018.8045798928,4438389277.0464,168054986.485633
2010-02-01,87.3912,126.1116,77.992,89.4652,80.3749,81.508657144469,83.908332432331,87.391188201317,77.952079674228,,4.55081379240426,,4.66115671215246,93.5344633199282,67.7185265523702,87.4007277416417,63.1720934999413,80.99,82.08,84.57,79.1,65.31,,,,,,,,,1504131822.46773,4050709730.42777,4485848904.39765,4890965289.80802,577329.236660347,4.49,12.7769,12.08669,17.43536,,83.3782,117.536015885408,205.678274540345,57.4195598409877,67.7995407292902,68.9713385116745,59.4942995511059,65.0251854273347,67.0197342881251,73.2971867367742,72.5051175907958,76.2065636169272,72.4829887549821,66.9964695084664,77.1900955167266,79.5092135808365,82.9117252319634,70.2680785433354,79.134246456901,62.0814886139625,63.7517941510145,67.5889081400976,61.2603562504804,61.1095759964466,56.5898642119228,70.8253346730181,2901950737.04654,32150.8733080905,4624587080.63836,175149130.146683
2010-03-01,88.591,126.0674,78.7683,91.6446,81.6369,82.111579134213,79.333652193154,88.591005381167,78.637030870602,,4.63996138461355,,4.7357811665982,95.1887015202272,69.617653499957,88.2390931994579,64.097646144134,81.63,82.8,86.01,79.01,64.85,,,,,,,,,1522783998.79736,4026401265.57126,4515915991.96411,4945089858.40431,596409.259295108,4.45,12.3306,12.1412,16.6759,,80.732,118.242390320957,206.409241388337,57.4289994910227,68.1230280447515,69.199623011381,61.4156183273948,65.18878026517,66.9686683062358,73.6480408739457,73.0351067278131,76.4252927706426,72.6166257526415,67.0892072691372,77.3769942173349,79.8003892776987,83.0704608683689,70.5597736206072,79.5034706240723,63.2909821255867,66.0684915013151,71.3206433944748,61.3957249463588,61.5571262430384,56.9415488903023,71.5131737535447,2975943962.30532,32620.0768401707,4709700039.50739,194769564.892033
2010-04-01,89.5177,127.3659,78.5227,92.6715,82.0877,83.026280514429,84.765942423035,89.517668773671,79.127804003104,,4.81706150738034,,4.80333183345524,94.2532099968019,68.4891516016897,87.9440295810939,64.0524681603534,82.21,83.49,87.63,78.37,62.14,,,,,,,,,1524026649.93599,4038429711.42488,4532228746.23946,5004962711.94611,578378.83241788,4.44,12.2626,12.11116,16.30313,,78.3195,118.193083018465,207.537569035258,57.1128351620178,68.1172704639077,69.2410815882305,60.3329177413898,65.1401533465354,67.0152444721986,73.7068034498589,72.9538648644937,76.6053120509682,72.771526035742,67.1508569607675,77.6045504688749,79.9893127751502,83.1736506250091,70.8322955240199,79.7229323159872,62.9239730209392,64.0155761137867,67.4934143464503,61.4210598498107,61.981999775161,57.2505036934805,72.0545041730426,3012941987.47878,32500.9936258036,4692282057.58322,190366313.313468
2010-05-01,89.0428,127.3394,79.2133,87.7275,82.6889,82.868421478791,85.888705462601,89.042831468606,79.211358872622,,4.71309569362127,,4.80141130052787,90.6866251876211,66.0217165150624,87.5728519911298,63.7836841220263,82.53,83.69,88.61,78.23,66.33,,,,,,,,,1551015756.42045,4119511035.72462,4592577349.60897,5076387728.84734,587532.592293878,4.52,12.9146,12.31485,15.83976,,79.7502,115.531590527964,208.017637855999,55.4717824715922,68.4695063370835,69.4893740644543,60.0088882023007,65.4838130439617,67.1787519247198,74.2317765358523,73.09362845087,76.8031171497834,72.9574412171934,67.3068921860936,77.8109396428723,80.2161149427765,83.3773632584681,71.1127949381982,79.9775852462059,62.6418337168316,63.1409270766169,65.7580656351064,61.4631603985425,62.2763490566034,57.38903572908,72.2664500681068,3027351224.85184,31540.2401594149,4559265344.15672,183308379.773691
2010-06-01,88.8618,126.4444,80.1555,87.5874,82.8091,82.817582408327,81.411161948619,88.861805196556,79.343454872017,,4.60549693879997,,4.57576343005705,94.7110301487166,69.1914974645787,87.640760303958,63.9849344950549,82.73,84.01,89.13,78.1,63.42,,,,,,,,,1566028533.0378,4140248983.35379,4614533611.81462,5121942078.93578,589583.314567018,4.59,12.8441,12.09079,15.7276,,79.3288,115.41875351913,208.214162393948,55.1069280590581,68.6283139401303,69.5289486912427,59.824977144765,65.6529912857437,67.1915980857775,74.4280970484648,73.2046060045807,76.9675000543027,73.045716451247,67.3412061507045,77.9810087495665,80.4498036708876,83.5735159528415,71.3883992367909,80.2501369776584,62.5941208135262,62.4952237648597,65.1550921618513,61.3979234320033,62.5919411849167,57.669039570664,72.6525061650176,3095608777.05366,31276.6582444209,4543658752.23986,325452342.480686
2010-07-01,88.7593,124.8828,83.5425,88.3723,82.3074,83.138180689072,83.063240416626,88.759263193445,79.782007349283,,4.70813914363998,,4.54572592751849,93.576840319233,68.6411490950451,88.3794039536466,64.6885750106337,82.63,83.95,89.48,77.5,63.62,,,,,,,,,1591066260.10229,4172675802.8933,4663663283.35435,5198032546.69218,600779.928532161,4.6,12.6455,12.27246,16.48088,,81.7357,115.644566518184,208.91830197936,55.1628196813851,68.9347636721395,69.9392033391741,60.8502308105108,66.03073338555,67.7028657207567,74.6536802486162,73.3422702356757,77.1505325221833,73.1873657056983,67.4916928715074,78.1200431685543,80.6816875986898,83.7381337964294,71.6564207507398,80.5417567514188,62.6496701421292,62.2942445251053,63.8089955089345,61.0066375129026,62.8664788482744,57.9483256429477,72.7467631032181,3130148637.27642,32163.392710167,4640617148.50955,163403112.691887
2010-08-01,89.452,126.1562,79.929,87.3308,83.6571,83.257651501459,81.44167628645,89.451994819717,79.955844511372,,4.6806185125274,,4.85819804227214,93.5549265035907,68.1392112813572,88.9864157985601,65.3226192980414,82.71,83.96,90.04,77.04,63.85,,,,,,,,,1597013987.92056,4269544147.73257,4750224032.20035,5316142312.14795,604733.322704071,4.52,13.1676,12.35239,16.73865,,81.8421,117.741179198181,210.242707419497,55.6534143867615,69.1295541784268,70.1396272729577,61.9133632440259,66.1951041218447,67.8413821973436,74.6621903598554,73.5870243975729,77.3282789813781,73.4085109699548,67.7377057924122,78.319997390263,80.8254738590238,83.915387242263,71.8976703626317,80.626667234333,63.0707099327,62.9587694616693,64.7557150283668,61.7836497905914,63.1543248032851,58.3241757072837,72.8460877718379,3126034580.34218,32136.8065330142,4662110586.74347,174773981.674919
2010-09-01,89.0116,127.1492,81.6987,87.7619,82.688,83.550258646846,86.351994689438,89.011644593532,80.425130667887,,4.62083601358014,,4.68055599398089,94.2384108776558,69.4607800756341,88.6083474854868,65.1894057511729,83.84,85.02,91.9,77.05,65.43,,,,,,,,,1606160529.98756,4263568157.70942,4763440513.70472,5351020207.5844,614177.631729856,4.43,12.5998,12.26376,17.19369,,83.018,119.915810565103,211.629499050367,56.4073508251506,69.1606458863958,70.2239617327983,61.7666225668815,66.1458511004576,67.9887784185223,74.8416892130771,73.840368993035,77.5445083734617,73.6300148639674,67.9257889431903,78.5916462602842,81.0769292884977,84.0444687851141,72.0833627317551,80.8599804549873,63.419517930472,63.3991473766366,66.4196241241883,62.0942207931877,63.5023162931627,58.7872915591462,72.9746526803218,3180470193.28644,33465.9858246028,4904263983.67433,167115744.621203
2010-10-01,88.8946,124.3225,81.5304,89.2938,82.2931,83.494297189638,81.11310629469,88.894639217847,80.597983120363,,3.82830073158585,,4.71671365053917,92.8262403762815,68.6015541387827,88.3392584660884,65.3997104560491,83.68,84.52,90.69,77.4,67.01,,,,,,,,,1619731516.04053,4310531735.96525,4805809399.9521,5494674154.98532,612132.323475512,4.03,12.3387,12.12524,17.15079,,82.3824,123.994277966974,213.95963844654,58.0340511914594,69.2918071222574,70.4584655710904,62.7130062996713,66.3092772176384,68.3053482225553,74.791847341427,74.1657263450641,77.7148823581753,73.9329672874767,68.1978172941271,78.9593904407387,81.1276732097127,84.182877279025,72.4032244496826,80.763187971672,64.1234651894769,64.7986275939848,68.7188664166978,62.3307607163181,63.684978265859,59.0267520035027,73.1093175830644,3190004866.67926,35874.6843287849,5199084100.76779,171819944.005572
