fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2002-01-01,81.2502,130.0801,40.6136,70.831,78.6393,71.791617236099,70.738135620598,81.250211650051,66.38514037249,,6.81815197323908,,7.09945960141513,,,,,73.95,75.25,80.73,68.88,52.13,,,,,,,,,616039686.939826,1999121659.5229,2190480503.51254,2222079672.17861,197304.124724383,6.97,9.1463,5.75202,7.896,,58.6604,76.0968571349523,152.7817428025,49.8587400639362,,,,,,,50.6472570961788,55.1928522145495,52.8555154520687,42.1389898667378,62.8954500120268,57.1359992241044,61.678271897295,41.4833582433426,58.5932095182401,38.3977884239121,40.0272216202615,41.5065666509389,38.7198099299115,37.2341497915868,32.6893825407262,46.4586116658551,781168389.897575,6864.14603961779,1222574786.82241,30888472.893946
2002-02-01,79.2863,129.0449,42.2705,69.5688,76.4864,71.769641929205,72.018544095291,79.286315644945,67.345491751719,,7.02311281139173,,7.32327030397593,,,,,73.12,74.65,79.87,68.64,52.39,,,,,,,,,622909641.809083,2005753399.34916,2214661126.5934,2240201171.51465,200458.817380999,7.91,9.1303,5.68973,7.90136,,57.9653,77.1279207075979,152.579801240219,50.4878708057464,,,,,,,50.6589865779108,55.4642279843822,52.9981355427176,42.2637409929109,62.9835511316285,57.5390634107412,62.1337474513664,41.6888737262967,59.0233169625827,37.7892992190842,37.1836119098004,36.5054848219611,38.3622046026076,37.8836877124868,33.7732886685562,46.630741305601,800655623.454265,6573.8312851001,1162500534.27819,26311572.4842452
2002-03-01,80.2499,126.9105,43.1898,68.0715,78.4152,72.376162568211,70.371195548044,80.24986471696,68.030680808129,,6.25252395696674,,6.66281929974294,,,,,74.91,75.86,81.95,68.88,55.46,,,,,,,,,645370069.103729,2032379209.98492,2242155269.50369,2264329327.86003,219273.983404736,7.23,9.016,5.66079,7.8908,,55.5649,79.2807819345837,152.70217920653,52.0009981179503,,,,,,,50.9259497488516,55.6523270008129,53.0938615451238,42.4619641554134,62.9647538289334,57.8511631844121,62.4228567452127,41.986120226926,59.2826560632802,38.0982584195496,37.4248089518871,37.0177622671093,38.1802758017826,38.3468622367364,34.4259577205957,46.7354941300157,808148869.527734,7078.22705606999,1243455138.02883,28486826.2003139
2002-04-01,81.5901,128.6865,44.571,70.497,79.0659,72.900990413065,71.81375487345,81.590071713546,68.202251966481,,5.90967341256916,,6.02322536344002,,,,,75.15,76.24,82.37,69.09,57.46,,,,,,,,,640082449.857964,2026045733.38379,2248701013.64242,2279485150.13251,204275.52941048,5.76,9.372,5.9709,8.44511,,56.0843,79.0166972942409,152.793039766927,51.6641603641857,,,,,,,51.2366961904505,55.8577218326459,53.20313421484,42.5966884527662,63.0392241973117,58.1676232075111,62.7387665715089,42.2412540776369,59.6185825997375,38.6846272286956,38.0700991733512,38.675359228593,38.0816761037409,38.7823051086655,35.0855223232779,47.0266140016344,828132519.292949,7233.23462399914,1257089744.43047,53792294.429698
2002-05-01,80.9939,129.2844,46.3925,70.8852,77.6199,72.986168599329,71.61735108572,80.993859201375,68.530269751321,,6.34171287185287,,6.62054915231988,,,,,75.07,75.96,81.75,69.19,59.18,,,,,,,,,644286596.964924,2065098905.69366,2261617353.52567,2291847816.51749,210551.517169147,6.61,9.6562,6.32037,9.06331,,59.3188,79.1065595974835,152.825012183281,51.7753461014465,,,,,,,51.5593874837002,56.0310033813486,53.2700063073515,42.7225435468791,63.0334876207605,58.4594971096653,63.0628890474034,42.4945515042767,59.8771117718349,39.3716485675801,38.5378626409375,39.9093666381956,38.0786017117149,39.905316516018,36.4049208112108,47.2776845845983,836560239.585312,6811.19345654799,1212779722.8784,32989288.0503347
2002-06-01,81.1899,128.3314,46.8531,70.6653,78.2697,72.902630707762,69.695456030287,81.189881441673,68.399950185599,,5.73982912287599,,6.04829867512944,,,,,75.36,76.15,82.37,69.33,57.15,,,,,,,,,654081359.831799,2068643099.4703,2275254865.44467,2304502605.72444,214310.782451642,7.3,9.9568,6.5467,9.9329,,61.6367,79.5585589126932,153.250431466875,51.881222163609,,,,,,,51.8921490919138,56.2066718086589,53.3330413075432,42.8141148017084,63.0605969116856,58.7651288737727,63.3988701085812,42.7581199731552,60.1319815102734,40.0507025530067,39.7138371391816,42.603657026109,38.1469179825147,40.2928560234158,36.8148758171989,47.514795109234,849945136.406635,6306.4160041558,1111803814.23677,26828950.5662474
2002-07-01,81.4335,128.3784,47.7629,71.7123,78.6433,73.226659831382,71.866351592065,81.433510460851,68.650780778781,,7.02039239911652,,6.45838759771814,,,,,74.98,76.32,82.54,69.01,55.93,,,,,,,,,662032685.365791,2090910911.06373,2291977352.72276,2321589935.83768,215199.394490741,7.38,9.7861,6.17806,9.57472,,63.1505,80.0519722203399,154.189611814905,51.9022083856343,,,,,,,52.163289019595,56.4028838096072,53.4411227295458,42.9421770957817,63.1448331084316,59.0491218816069,63.7154942800857,43.0399852251543,60.3494343897546,40.4774570622732,40.6160752134233,43.986839480657,38.5505384070392,40.5165724385089,36.8705182818968,47.7138091786483,842250808.384377,6126.18999240684,1049960061.91529,25691886.777148
2002-08-01,82.3627,129.0201,47.9454,72.7796,79.2048,73.790328636752,73.461408173905,82.362716878031,68.961674234303,,6.00332817124721,,6.42657461698599,,,,,75.09,76.32,82.33,69.18,56.83,,,,,,,,,667315002.238068,2089506149.85906,2297250557.6514,2323310855.98812,220104.367152059,6.68,9.9109,6.35437,9.76818,,62.8038,80.0727833733956,154.989119067067,51.6580780566631,,,,,,,52.3792968749229,56.6238522961003,53.5521609230561,43.0980400873391,63.2045159879593,59.3682853061477,64.0283221569522,43.3882518513968,60.6155328135605,40.7068937401231,40.7390685322773,43.4622572065541,38.7562365064565,40.7921340250227,37.2267241816818,47.908305097592,854536962.965739,6352.55832136948,1082212515.28871,26384866.2561655
2002-09-01,82.3146,127.7287,48.6598,73.9596,78.8781,73.611815794832,72.198700236066,82.314647408756,68.767293514962,,5.44659920388688,,6.12417570423212,,,,,75.09,76.31,82.31,69.29,56.84,,,,,,,,,672500725.28804,2076581855.97239,2293138987.12835,2323523624.0175,220831.321491705,7.34,10.2299,6.44934,10.07441,,63.9382,80.3554097361574,155.533654830082,51.7840809074406,,,,,,,52.5773799584228,56.8210998930492,53.6225357284145,43.2293037569652,63.213247759587,59.6955484213801,64.3155456334059,44.5728069038228,60.8476306369994,40.8002220296146,40.3858796514779,42.2727410134494,38.7569125314652,41.1641967556088,37.6460196944276,48.1785230583466,848506301.872903,6116.08837668431,1038261108.6287,20599707.3513379
2002-10-01,83.2244,134.6195,48.578,74.0249,79.5558,73.943296463959,74.534037541115,83.224444661219,68.642277383685,,5.35249614917337,,5.78592610547891,,,,,75.42,76.58,82.48,69.6,57.56,,,,,,,,,672349871.144219,2077074866.07931,2302027371.63917,2333236156.72436,223865.776982966,7.66,10.1552,6.48481,10.01506,,63.7873,80.0367109847273,155.661298950717,51.3782149814904,,,,,,,52.7768683524126,56.9950842498934,53.7557990184194,43.4183685967228,63.2750177888021,59.9012890462174,64.602863634182,44.8043996551264,60.988075926144,41.1117307967515,40.2353543873456,41.5908597021695,38.926111027341,41.6673571277448,38.2896681082011,48.3582316681804,856905235.822499,6242.68837141256,1069432586.31324,18203032.6705528
2002-11-01,83.2717,127.198,47.4417,74.9508,80.4749,73.536494968255,70.247783555624,83.271711286887,68.326355878038,,5.30757523467464,,5.7182298091189,,,,,74.73,75.98,81.52,69.48,56.48,,,,,,,,,679959815.172145,2150027110.69215,2414106209.26536,2442038418.26408,228133.080325034,7.3,10.1465,6.47722,10.07243,,64.4905,78.7278977775755,155.683790234661,50.5369530510955,,,,,,,52.9959512114922,57.1412817475145,53.8112416198288,43.5416868000477,63.2804439853172,60.1467335219241,64.8670353629735,45.085682053993,61.1629338454164,41.589369687041,41.4181825314179,44.5598509287616,38.8761979897526,41.9568445905145,38.6296129617908,48.5386842277659,868132977.309665,6303.7309931563,1094492628.56104,39561982.7478508
2002-12-01,82.4047,130.5309,49.1226,74.3,78.374,73.533917608657,70.5994803796,82.404734538768,68.626708510871,,5.76620609402051,,5.75324067764244,,,,,74.54,75.93,81.45,69.53,55.41,,,,,,,,,692171787.418557,2118242389.38258,2350237709.35877,2385963850.22101,229857.335547769,6.88,10.1465,6.42223,10.64469,,64.9237,81.1309496671756,156.164477597122,51.9100952210321,,,,,,,53.1859276402942,57.2889839326569,53.880902741573,43.6497751094766,63.312040908232,60.3726922565132,65.1115166791775,45.3665435866478,61.3251680234322,41.9198901772447,42.4922645367938,46.3513386943723,38.8458030502767,41.9079096504237,38.5291674043073,48.6151149193817,872745360.8066,6035.77955014851,1060272712.52843,20626209.2469716
2003-01-01,80.9869,130.6004,48.2154,74.5713,76.7276,73.515781529619,72.323074104642,80.986893063931,69.085539850127,,5.36751232443732,,5.5254434777465,,,,,75.59,77.01,83.12,69.88,56.53,,,,,,,,,700071201.403876,2170564382.66607,2390905033.93252,2432315232.78624,235334.784416086,8.27,11.0324,7.40682,11.91168,,68.5776,82.0833024629894,156.381860223189,52.5428517655437,,,37.2472511148038,41.944253099018,42.2767784293506,54.5548148515426,53.2986381800319,57.4511706080194,53.9220038496923,43.7446774404694,63.3520974328556,60.6473894999002,65.3381881087516,45.6382972427095,61.599475161557,41.9987389589231,41.6487179725279,45.2062720148502,39.0289759451257,42.219561680101,39.1487179728641,48.5997770752132,864376746.960059,5808.52857882461,975634340.114555,17418637.7621494
2003-02-01,82.5818,131.9926,48.353,76.4473,78.3345,73.964100181826,72.257996482205,82.581812983194,69.027212206184,,5.00374214313917,,5.22026908770832,,,,,75.64,77.73,84.24,70.19,53.57,,,,,,,,,702588944.641856,2183511447.35948,2390543374.39202,2420262329.73042,239515.015164146,9.04,11.0324,7.40682,11.91168,,71.2386,82.6472578530242,157.595609772484,52.3641025223369,,,37.1244618677767,42.5698262139496,42.9513191424418,54.845502376535,53.4725547060064,57.6329596765348,54.032166158047,43.8982969111896,63.3825942721153,60.8767912169266,65.5799498764414,45.9946931849563,61.7959338098452,42.0236081848343,40.9799588098109,45.1557758387216,39.43780822848,42.2412526969143,39.3010330357882,48.5772117337273,868650739.063896,5790.22355558346,966995889.150002,18675517.4869877
2003-03-01,82.1784,133.1306,48.2894,73.3229,77.9556,73.408052384159,73.618584108687,82.178376979969,68.510355301819,,5.12264607047096,,5.45977916561074,,,,,75.79,77.48,83.85,70.11,54.04,,,,,,,,,717643991.98227,2152895026.68037,2376609536.57928,2405545156.8478,240904.269911884,9.17,10.7889,7.33289,11.7599,,71.2197,81.1386659050752,157.214035188087,51.6951186068224,,,37.9832549104879,42.8245751442211,42.954137558782,55.0588525057824,53.7744533793412,57.8348690822396,54.2007268512719,44.1116397996275,63.5039569188657,61.1376774935361,65.8447802489009,46.3020270895593,61.9448523908951,42.5547730452457,42.33034200729,47.3795117840855,39.8378009312701,42.3891437990595,39.5064257803454,48.5691209179043,875912506.268534,5726.44139687628,952670276.153833,14722271.6457933
2003-04-01,82.2084,131.4833,47.7909,74.1722,78.265,73.522132646507,73.194669990671,82.20836150997,68.65629510663,,5.08059454195143,,5.4489468043103,,,,,76.28,77.61,83.83,70.44,57.12,,,,,,,,,714293894.434188,2165451986.54597,2383153033.6816,2417548459.01523,246883.823036493,7.86,10.3,7.16818,11.46287,,69.1805,80.4106339712301,156.908704306654,51.2214409799443,,,37.7939604973175,42.4822462477817,42.4855474239446,55.2819688245394,53.9155684861285,58.0311187295241,54.3026619479898,44.2666609222539,63.5587181558769,61.4314288946302,66.0338561854238,46.6119353739025,62.3652725827047,42.5663583600408,42.0804199250671,45.6740196087416,40.2561135686488,42.4864316773038,39.7376305478402,48.6631911696214,883325659.015023,6337.30880585538,1023011818.99235,58576718.485516
2003-05-01,82.5196,132.5847,47.8852,72.7189,78.6512,73.285897747738,71.781137217064,82.519570593973,68.290135007756,,4.81080721160656,,5.00847585009094,,,,,76.0,77.78,83.86,70.66,51.69,,,,,,,,,724513320.302613,2193577893.05489,2408236639.63396,2442918735.6758,248170.741946694,5.25,10.3377,7.5337,12.23053,,68.8524,82.41382907235,157.007120330327,52.5161100432597,,,38.1690151441417,42.2544220796781,42.2348004552058,55.4595682471204,54.0204746937383,58.2457530682816,54.4384299208848,44.4318045849671,63.6660904086659,61.7146590327455,66.2525756032241,46.8868141370162,62.7081256515009,42.3072678959086,42.0690035203281,45.3613463533442,40.3793247419582,42.4056701549726,39.3660997320109,48.8150528477717,908548893.827678,6588.05118700013,1071926041.04193,19995186.8045894
2003-06-01,82.9807,133.6657,47.5189,73.3994,79.2831,73.893774265097,76.39278958273,82.980691485165,68.570523349716,,5.42368236681998,,5.51028136952081,,,,,76.58,78.15,84.85,70.58,53.27,,,,,,,,,725865437.817799,2146855702.03451,2367662435.51223,2403628828.42385,242144.900494745,5.2,10.437,7.66692,11.92219,,70.6987,82.173332317844,157.193070380118,52.2223962437868,,,38.4208830512434,42.5472406672415,42.5261330775831,55.7036153402532,54.1713958741416,58.3947339722083,54.4975144695904,44.5733642245427,63.6373495978803,61.9507835188644,66.4865211833559,47.1106664325684,62.9215681562807,42.452398472697,42.3341985957981,45.7560502575759,40.4586104133148,42.5668240122313,39.4811809501965,48.9754562738457,924457459.94103,7020.03230249228,1122605865.89254,31140482.7140339
2003-07-01,82.7555,134.7286,47.1006,74.2875,78.7355,73.901679497797,76.425098160603,82.755546497739,68.751490561195,,4.5744840975095,,4.82633782091143,,,,,76.99,78.19,84.58,70.73,59.16,,,,,,,,,733946805.600367,2207611036.59613,2432066302.07925,2475081372.4978,248229.327917984,4.57,10.5243,7.46773,11.89562,,69.5314,82.4355183152508,157.10671291379,52.4836451241987,,,37.9636919168322,42.6011663273099,42.6282905909388,55.7080598302785,54.3376584650307,58.5748319973338,54.5850504923888,44.7091802227372,63.6770030791506,62.2192615886073,66.6839615397143,47.4149249847223,63.2057913367966,42.6149999042586,42.5239291247669,45.8738397457409,40.3575407717513,42.7995170085908,39.6279599001487,49.1504638751016,949136528.327257,7508.84262341033,1182770146.92833,26663717.2948762
2003-08-01,82.5506,134.7496,46.8803,73.2562,78.3903,73.24008923932,74.467924714651,82.550586298566,67.965727166164,,4.97482700352819,,5.34104382993197,,,,,76.25,77.65,83.66,70.7,56.74,,,,,,,,,741733376.182222,2210043374.47867,2444268905.17953,2491621457.44333,253384.964701204,4.45,11.0475,7.96845,12.13016,,70.8244,82.0055339720348,157.437466559076,52.063322202986,,,37.1389859936524,42.9034316132651,42.9493727498669,55.9516098078443,54.5047255350896,58.8175896710653,54.7128355221184,44.8515455066199,63.7872043832598,62.5567121362341,66.932400407353,48.1946748179632,63.4165520082371,42.6122326124334,42.136467279996,44.5665805276102,40.2306500456451,43.0504195690655,39.9334731105372,49.3439740317683,950615892.507129,7785.37133071667,1218044683.00082,24430913.0332424
2003-09-01,82.3656,134.2655,46.8315,72.1645,78.5597,73.450802340426,76.013776711457,82.36557000044,68.416968709746,,4.73106737781263,,4.93798789160752,,,,,76.45,77.99,84.01,70.85,55.9,,,,,,,,,743721358.9569,2228239362.83011,2476582892.0581,2524186903.1421,249358.521677561,4.73,11.0133,8.16163,12.80847,,72.537,82.2796196221057,157.685113051052,52.3064220045119,,,37.4668352974696,43.2120342794571,43.2556310146867,56.1319788299826,54.6913882532279,58.9248725519722,54.8152995249933,44.963809806381,63.8778422324422,62.694656603634,67.1456669783674,48.4549618075143,63.5886998661836,42.9287066886825,42.544890838152,44.753139547168,40.6052671873721,43.2785652189879,40.1879660993254,49.5258549436856,986401109.681096,8194.70928188398,1268297718.59528,27113297.377055
2003-10-01,82.9693,136.9765,46.7962,74.0714,78.8241,73.76595968096,69.147338371882,82.969277214312,68.595376937498,,4.73625480586986,,5.16639971530614,,,,,76.43,77.93,83.59,71.22,56.93,,,,,,,,,754204834.21859,2221406485.89029,2463324029.99373,2507137699.36114,258990.427016972,5.11,11.0525,8.3915,12.84743,,75.7939,83.117734760289,158.743547099624,52.3560864323975,,,38.1510887063141,43.4957331238423,43.575124091396,56.2648702807539,54.8474349629149,59.0876489299271,54.9131048248807,45.0918662397252,63.9320191705293,62.9099889614387,67.3965819614871,48.6818016553406,63.7766953395789,43.0911338141283,42.7356092100065,44.7123174034279,41.0433846464029,43.3605796131323,40.2115894642115,49.7199126515893,1002870932.06625,8337.79793397752,1306380039.94578,33495823.5679726
2003-11-01,82.4259,136.2824,47.4402,71.9307,78.1813,73.881323753967,75.163618597142,82.425917550736,68.941567868508,,4.45625799311856,,4.62481514260606,,,,,76.67,78.32,84.03,71.73,56.2,,,,,,,,,767023013.093228,2191160593.58618,2458325351.3293,2498659783.38267,261310.838815041,4.99,11.3985,8.76875,13.65426,,74.8285,87.6928196270974,159.727036960532,54.8646417523775,,,38.3817793288759,43.7526572284677,43.9807178396296,56.4009287093501,55.0806225480684,59.2824366991626,55.0865901727653,45.3568527283411,64.0317573919001,63.1215407061175,67.5800952227674,48.9849179125668,63.9424060837426,43.468020683079,43.4335008327915,45.6104136826875,41.7533209984732,43.6762535770714,40.5668579016842,49.9063512324618,1006605841.72418,8628.29118539738,1348305353.60691,35988982.7801766
2003-12-01,83.8491,136.7044,47.2547,74.2124,79.7089,74.797966623519,75.606617741916,83.849072220193,69.59570684172,,4.22730490423186,,4.22748560046335,,,,,77.83,79.51,85.8,72.26,56.92,,,,,,,,,777475658.012678,2267658831.52357,2528318667.64791,2570381707.88077,265683.308131273,6.06,11.2372,8.70355,14.16449,,77.1563,89.0614543605025,160.496147209444,55.4663365239067,48.6533538857514,48.8964647184611,38.3035756766283,44.1043100588928,44.4153695407073,56.6073248367649,55.2570655815001,59.4777727349813,55.2523042110379,45.6337253912722,64.1012053277353,63.3414416303435,67.7840404806879,49.2734205759624,64.1392705930796,43.6636691356555,43.9427629689657,45.2711650035909,42.0433543648524,43.7790551091256,40.7017885005832,49.9195610777011,1021607220.40512,8629.22543628782,1350962713.43775,24133819.986233
2004-01-01,84.1265,135.6111,56.6201,80.1967,78.5229,75.108686979001,79.265942819858,84.126532618305,69.300195329576,,4.67325923265715,,4.99530478143262,,,,,76.41,78.06,83.25,71.9,54.22,,,,,,,,,790567381.898046,2307483675.12201,2543521403.44621,2592069292.19198,266641.757457446,4.95,11.0214,8.29052,13.68197,,75.4644,90.1318561666036,161.609109538841,55.7914647988057,48.9858621367087,49.257370243263,39.0310825457829,44.4203899870669,44.7061737620745,56.8825494576609,55.5499069693007,59.6402588960923,55.4062941274974,45.8841656059115,64.1750565284878,63.5181202232744,67.9394154963617,49.5343261654905,64.2630971118907,44.3457232543853,44.5877016819993,46.204860810176,43.2313860532526,44.0846102772763,40.8568462714602,50.8540432580968,1024187117.47947,9112.51155693603,1426625087.95886,42276431.9019872
