fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2013-03-01,94.2109,128.686,86.0814,94.7024,88.0756,89.483165701535,81.512883042355,94.210861463603,87.216409040144,,4.4143026830265,4.57886219741325,4.57624893538764,95.1676051145679,77.3724741141645,89.130111370151,72.3796354286275,90.42,90.12,94.76,84.71,81.15,,,,,52.7958666070898,53.9250101965361,54.2998356417588,52.7010620305552,2171289584.28656,5329829089.02352,6069841986.44679,8025837116.97605,797833.612445326,3.98,12.3612,12.15848,15.78525,,76.0178,135.952615538712,227.493755473817,59.7512672236325,76.4394609667012,78.206878426613,75.8675931528391,73.3236637955092,76.5093702978651,81.7195739758841,81.3142167712901,83.9523597262222,81.9635112249212,79.069532615596,84.3836547043631,85.7515723296479,88.3335517128434,80.3834946516486,84.7798184541152,73.6190758110138,77.6726930172475,76.9515840506024,78.2294083125174,71.3793165403789,68.5474542604042,76.8932426853359,5039813405.21369,43571.6617478076,6941021125.53793,244263369.444752
2013-04-01,92.8827,128.3594,86.9104,89.3902,88.026,89.165243588069,87.833722693582,92.882655069794,87.101754786334,,4.39541194032207,4.52233555636491,4.59444303591402,96.6456563538087,78.552385139158,90.7050040456108,73.8830248464692,90.23,89.9,94.54,84.27,81.24,,,,,54.6997781639001,49.2899667224203,53.2486143548927,46.0112072882397,2164399773.80628,5313780118.93248,5977739323.43493,8053118436.59822,768435.049067818,3.82,12.1456,12.07637,16.01397,,73.7574,133.947958018138,226.475747948122,59.1235605488905,76.4452262984416,77.9037241841925,76.5583333204664,73.1265250412797,75.8118788482902,81.9312452881669,81.6850136760253,84.1144334580391,82.0982461571994,79.2804231928387,84.4378275169227,85.9334555942088,88.4737561193954,80.6705159463344,84.9806029136657,74.8875533054795,79.0298326290845,78.6588057104206,79.2430696141934,72.3160521459902,69.1625627352539,79.1440474727706,5195460879.12957,42286.8083262609,6883888547.27278,275285065.57138
2013-05-01,94.9063,127.8317,88.6899,95.2846,89.0806,89.947919612726,86.909264318126,94.906332484497,87.273983104905,,4.49780763634098,4.49898111771376,4.59237818901925,95.332034750367,77.8624048233155,89.2095836405489,72.8351446137075,90.98,90.65,95.23,85.62,82.56,,,,,51.7533078155597,50.7060649801208,54.1110762835757,50.2811832296945,2195963270.7844,5355505016.04934,6085679011.06153,8104377346.65845,775333.047374092,3.72,12.8035,12.38867,16.59334,,73.781,134.293258046828,226.621836725596,59.217975073427,76.4711388883624,77.869267871161,76.608189693355,73.1440908874724,75.7183599221108,82.0440207201476,82.017477312599,84.3300673857481,82.27606068483,79.5790433027131,84.558588078923,86.1274281476941,88.6456145083764,80.9592809071172,85.1702643199927,75.3827711715425,79.1901003159448,77.1410473367095,80.5385965928904,73.013723402047,69.9152599789443,79.3499198427999,5051364104.83421,41967.8471946737,6835474388.61627,276955074.775668
2013-06-01,93.9118,127.357,87.9253,91.0242,88.6823,89.627226157535,89.0728931504,93.911838019585,87.136242846261,,4.46858294170096,4.44048115758227,4.64090749711669,94.1384802983894,77.0975211671933,90.4487920668581,74.0636869541381,90.68,90.38,95.0,85.18,81.88,,,,,50.6719536894905,50.8237056412252,52.9638436453013,50.1403178129419,2222461865.04132,5466311316.84443,6139382008.27739,8063542172.78466,783196.426253851,3.78,13.0279,12.35045,16.93627,,78.8224,131.456764629088,226.086171275165,58.0430254827392,76.8589400555056,78.33908775766,74.1773760733444,73.7969455980864,76.5076061216124,82.245053542364,82.080028776762,84.4797651301239,82.3662080690764,79.6950671118306,84.6381559005892,86.3485753348022,88.8557323717414,81.2677882886773,85.4072668069459,75.1582379307733,77.7809117145862,73.5846902800669,80.7766543049763,73.5991121448057,70.5793179353323,79.9657997460673,4957707136.87422,40754.5793378637,6683897113.43792,486298188.963632
2013-07-01,94.1046,127.6566,88.6291,91.7353,88.8159,89.709267896732,89.161462669315,94.104638877435,87.17345652675,,4.00380692129132,4.52206671190841,4.43329049819214,97.6476830260949,79.9996212946254,90.4755999090839,74.1407082609134,91.1,90.69,94.97,85.64,83.3,,,,,51.6732049251446,51.1516570048906,52.2200122639105,50.9146857176222,2236941312.9082,5525125005.61668,6188066103.1713,8105844095.43074,779728.977971733,3.85,12.8464,12.49569,17.05873,2.09525,75.9784,131.77166160388,227.472955851243,57.9841497594907,76.5805237112068,78.2737433379603,72.2081378886493,73.4723225287728,76.5050823765172,82.4094854170546,82.0846063817079,84.5610347293497,82.437275449742,79.8439321745358,84.651766208367,86.406923187912,89.0297602500129,81.5647317015195,85.263437445957,74.9168838547056,76.4462218507138,69.1469031823513,80.3592312408174,74.0134333447936,70.9754987860317,80.3098980943396,4911439269.87314,40701.2221123669,6638064536.54115,255842396.229403
2013-08-01,94.9711,127.8045,88.6896,93.167,89.4222,90.242501310832,86.830624099518,94.971108539823,87.844864645464,,4.33394278330982,4.56406373255244,4.44764015140467,96.5045182702371,79.2115006159909,91.6724148717226,75.2383086209872,91.07,91.05,95.4,85.89,79.74,,,,,52.2120687681738,50.8333983105793,53.016653822955,49.8986412057723,2271824958.1757,5572597040.94195,6285767517.46222,8209013648.72062,792502.915899681,3.84,13.3415,12.64908,17.59077,2.18134,76.9394,132.281081177174,225.889111991501,58.4376277118284,76.6689547031462,78.4412415768225,72.5401668629326,73.44922560265,76.5639815811002,82.5622419682247,82.3168760293682,84.6897327348367,82.58917671699,80.0705217216866,84.7636090635851,86.5088104258104,89.2285198222582,81.9882627587813,85.1857035934306,75.484890589652,77.1933933533998,72.8798957845549,79.9022975472243,74.4640946061429,71.4299485926665,80.6420108535105,4990074209.29665,39947.4678157586,6523265648.30936,268082451.071683
2013-09-01,94.0867,127.6065,87.9848,92.6416,88.3182,90.145078110822,87.18006197169,94.086690497138,87.917717159874,,4.34116366458793,4.95559577239994,4.46090677371266,94.8140842193361,78.0580893821735,91.6449067787235,75.4266239551404,90.72,90.33,93.89,86.15,83.39,,,,,51.2999160690202,50.1306899641407,52.0940654147319,49.6956508997656,2289122938.98472,5598817276.87128,6345144811.25241,8293456037.94931,802609.547246887,3.64,13.1747,12.81767,17.83196,2.15406,78.1364,131.38868858515,226.84367707818,57.8432548644673,76.8548837460003,78.6009761309804,71.2822183847895,73.7569024953171,76.7992618111996,82.7912195157089,82.509986346516,84.8942610711416,82.8706014800179,80.3024678094207,85.0641985974584,86.7178983161749,89.3532052664254,82.1100131030739,85.476072849352,75.6101998729712,76.9614688263389,72.9097535173872,79.5974897646483,74.8980654321847,71.9231668239225,80.8610586476722,5044232803.03024,40395.7434528803,6617179634.43528,221112754.254171
2013-10-01,94.7457,129.0338,88.2779,93.9263,89.2343,90.384630689007,93.03850694649,94.745677622772,87.653306664262,,4.48341533368001,4.58988516900828,4.4728625035433,97.4081303226647,80.3902796769857,91.8139137209845,76.1051170824218,91.02,90.77,94.81,86.06,81.97,,,,,52.9443614517346,50.5645394959193,50.9681067175151,49.3910998857181,2261415209.796,5629351386.14895,6410840496.34258,8402892042.56869,806586.455357419,3.39,13.0067,12.45782,17.71252,2.1357,78.1671,130.154199601066,226.847635566328,57.3062405292386,77.0047227127799,78.6000177955731,71.965593563156,73.7832679842927,76.5554008486242,83.0909011417072,82.7135524963362,85.086170156207,82.9348960593197,80.5224374377452,85.0786385094084,86.9820609406948,89.5105049898292,82.4360065370905,85.7882930047737,75.8390704064444,76.8140703006987,73.5362706445612,78.9338387818229,75.2220262540737,72.2273337031845,81.0774093066938,5131332818.98931,40639.0147489986,6747343369.81653,218898589.370439
2013-11-01,94.7883,129.8864,89.1304,93.4365,88.9332,90.199107928423,88.023087958236,94.788330916138,87.794926090217,,4.20023321629264,4.43654638628322,4.35500312928295,95.8664227195597,79.458352713306,92.5380934680632,76.6162141068753,90.87,90.97,94.87,86.25,80.28,,,,,51.6492332165524,51.2934535817941,53.6852419314108,50.0513874973604,2344621741.92037,5723416335.9697,6540938018.2301,8532366774.89156,830827.932858064,3.39,13.1101,12.3838,17.8494,2.15399,77.1027,130.566149912858,227.238953076409,57.3814026248618,77.1644920839603,78.559874889425,73.1072115308383,73.7776524553493,76.253927601829,83.2930089756607,83.0344819079424,85.2922143766155,82.9833337275235,80.5806299070392,85.0732968736619,87.2542135483759,89.675656670506,82.7304025793607,86.0122981406967,76.6200207594192,78.6225492347784,77.5868521926251,79.09731612615,75.4239138196597,72.5419838584815,81.2718288080789,5168512930.14166,42369.3982330021,6922039695.86131,209181442.111358
2013-12-01,95.0609,130.3544,88.5773,94.7917,88.5776,90.698883696983,88.063745377799,95.060938012696,88.397859601969,,4.16486743610166,4.5780262173874,4.24457048802672,95.8024488685602,79.7304614302197,91.1922744786068,75.5498037385992,91.84,91.85,96.03,87.19,81.11,,,,,51.005975439154,51.2130347024787,53.1606318671993,50.8278627357711,2361981874.55813,5764345106.24277,6521453387.4929,8550766809.7297,838211.768660592,3.29,13.0843,12.31494,18.03017,2.15891,76.4084,131.520301811949,227.923037995887,57.7341324948539,77.3572769131709,79.0217943356267,73.8144896231496,73.8255136288392,76.7184577436652,83.4401147311936,83.3690637333427,85.4950008468248,83.203258966781,80.7373146746212,85.4226537387924,87.4271550372601,89.8291114915894,83.0187467607273,86.1681237205243,77.1773772721514,78.5888869006333,76.8081811716601,79.5650730103832,76.2758194180768,73.091423141729,82.7595893035081,5267523850.50213,42619.4049310676,6960093587.13645,241611387.128214
2014-01-01,95.2091,127.9903,92.7931,92.0078,89.9444,90.176571285387,85.882730864416,95.209052250545,87.807051995646,,4.04205526516345,4.47610079288423,4.15630680772631,99.418519148018,83.2866574155333,91.630087184947,76.7992685311427,91.25,91.15,95.19,86.39,80.91,,,,,51.8336706187458,52.7437989188408,53.7628820785692,50.3722286785704,2403033920.67299,5807845519.45918,6544724662.60176,8507831632.02047,843187.550822319,3.14,13.3769,11.99774,18.03741,2.21655,76.4017,130.384605135546,229.124940858016,57.1668683933917,77.6600836004871,79.2442168309241,73.9183401520648,74.4395189312477,77.262163892819,83.5526732248347,84.0877027235176,86.1603766044041,84.1433018011055,82.3517128576144,85.7168394947081,87.8615907091514,89.9914646749642,83.2847858888396,87.1373064549321,77.9223270102117,78.6494566007458,75.7165225944383,80.4197708559653,77.6589728590394,74.3660352474739,84.1067736702669,5257744196.2904,40969.8292095215,6770117953.43669,219608708.224793
2014-02-01,95.4931,128.0602,92.082,95.8935,89.5608,91.15453864863,92.043898403432,95.493144167425,88.743700096361,,4.33059811925085,4.54828579229813,4.45855546584582,95.7091882600482,80.3537429114874,91.4390027103159,76.5278859702509,91.56,91.26,95.36,86.52,83.79,,,,,52.5198508276274,52.0908146863976,53.6533332710424,49.6359805999364,2426466328.56932,5834777298.90097,6627515312.07554,8707682628.08275,854475.756768792,3.16,13.2379,11.95912,18.28286,2.16307,77.1392,129.85881761721,229.517037415442,56.6890110503698,78.0003106954024,79.6130033287159,74.8162616666479,74.8062238594286,77.7116681114009,83.7964002010439,84.2605250087667,86.2854068603498,84.2208465915604,82.624134971876,85.4805795054433,88.1248615842516,90.1659646731162,83.5933282526559,87.4437274987983,78.2587655287205,78.5390528197048,75.6242962458385,80.4846534576465,78.1672139660195,74.9967434219,84.2602589673783,5378354164.06926,38885.9137339271,6510870144.53331,197344419.382299
2014-03-01,96.9756,127.7595,93.4663,95.5579,91.6642,91.455583950004,89.398010377956,96.975639902364,88.446440361991,,4.32436636954634,4.54004869124673,4.52948194364107,94.0280591568499,79.2397613668637,90.448467939303,76.2317056061722,91.94,91.52,95.35,87.09,85.41,,,,,52.2603295897967,51.9817463155705,52.3064300479338,49.7563637790059,2443075680.38645,5867729173.73429,6662325229.408,8724527572.76225,849777.31716425,3.17,13.0549,11.82774,17.99357,2.10053,77.2258,129.320066129065,229.084259286156,56.4630456483819,78.1221372462658,79.620389399403,74.1299453572506,75.0586918418552,77.8196723087384,83.7827932135682,84.3798382243226,86.3986194210648,84.3689399550663,82.760230753209,85.6637174451041,88.2429023957444,90.3157009398498,83.8965861506856,87.4919824026067,78.4449742135055,78.8178704720513,74.5924460983681,81.5107928647544,78.4817152219348,75.3701673670099,84.2176272301249,5469035573.31715,40230.8142645197,6625386959.1078,198874138.922128
2014-04-01,97.1872,128.4589,94.2469,96.9066,92.0899,91.850816041411,89.466250328968,97.18716080752,88.739191937766,,4.20341192117358,4.50080373948219,4.35877987113695,96.2223709423192,81.0075583350234,90.915383016139,76.6390229428432,92.87,92.35,96.92,86.94,86.24,,,,,52.6183497598815,54.414889631843,54.2358988769355,50.7553045163867,2481361360.32849,5997493912.68496,6757779112.52986,8815588932.0654,877081.181270133,3.23,13.0901,11.9277,18.14811,2.09311,76.9691,128.652528112122,229.558896962757,56.0273780483461,78.3538865437262,79.8866350839425,74.7706855395416,75.1888200844611,77.9947171421981,84.1303174330289,84.5882862726798,86.7165821430875,84.5495287817069,82.9751743482835,85.812556346995,88.6892095556957,90.4543003076996,84.2045371412611,88.3145212963956,78.530270689191,78.2481253222942,71.475254942755,82.6355009222452,78.6309845970887,75.8246101700276,84.5106637041394,5504442171.31596,40801.0438987819,6699824714.85969,196317264.473621
2014-05-01,97.6096,128.436,93.553,95.4228,92.6848,92.540250781891,92.710907392312,97.609606361966,89.711433036988,,4.3165674068946,3.97288996716307,4.43155815036741,95.3641204634094,80.644989493531,91.2936788309739,77.1653397687659,92.57,92.07,96.72,86.72,87.16,,,,,52.2234540496693,53.1803144375091,52.71325568016,50.7334770328814,2513100537.71318,6019593647.29548,6758077661.0,8914111156.40422,878510.976753848,3.28,12.8609,11.84489,17.54998,2.05903,76.7432,129.769358422286,229.486389482355,56.5550823622189,78.6461839569718,80.0821600908389,77.1469282533952,75.4666181122739,78.0968435925971,84.1824307875465,84.8956916521966,86.8661314759403,84.8162006766596,83.4077498647377,86.0034692110057,88.6573112530188,90.6096148741959,84.5317346142703,87.962969168668,79.2602484159017,79.6512787151091,70.9890914887653,85.0130245230991,78.8877341471337,76.1491719472731,84.788912201097,5623227093.17858,41684.003278575,6853773130.51446,193453567.579464
2014-06-01,97.8863,126.9501,93.5226,97.1339,92.7319,92.213937538262,89.19152585243,97.88628811295,89.042487040066,,4.19374185417214,4.45599846753407,4.50900726807104,95.7735916986698,81.3476626852256,91.4607382983929,77.6850084331996,92.73,92.35,96.94,87.02,85.94,,,,,52.4709542484925,52.6527913257891,53.2756744150315,50.5537809263177,2519005523.18138,6051666573.63108,6846082325.56858,9083311388.78636,885747.820631582,3.02,12.9712,12.17866,17.75887,2.08966,76.6592,131.461566336384,229.515826421047,57.1941043191408,78.4046599930156,79.8299719953769,72.2487739445765,75.3158495660268,77.9165618642695,84.3441350192414,85.146477056391,87.0810341034447,85.0231711895247,83.720665095883,86.131236172395,88.8927196696869,90.7651707277493,84.8888888428255,88.2651055270329,79.6112102068871,80.2939774488718,71.7248239739814,85.7409951431496,79.1221569500405,76.4915500664302,84.9058620085104,5723986282.19123,42693.939186182,7118547757.23204,184170311.595471
2014-07-01,97.2527,126.9593,92.6881,92.8715,93.2037,92.752271136425,93.939408548149,97.252675907627,90.094636701677,,3.93345861762139,4.25067271861729,4.59670552673778,99.5497925571868,84.8362479706219,91.6471128307417,78.1772363795497,92.99,92.57,97.15,87.19,85.67,,,,,52.4737547962716,52.8871669909176,53.7525933848515,49.0718626197195,2561165363.09653,6109798411.22011,6908065058.89729,9187402752.46709,898898.554027424,2.83,13.2269,12.15023,17.69891,2.14144,76.171,129.49073478436,228.552234195646,56.6603282578005,78.7716544012861,80.0824862705934,74.0672136662621,75.6438905217183,78.045589242422,84.6242732455676,85.4315577734496,87.3071977038562,85.2215478694453,84.0034252460107,86.268428711682,89.1241983100315,90.9071725151264,85.1332766229637,88.5762635887037,80.0303316963934,80.8945856654234,71.6412071326346,86.0257940215506,79.4542062032537,76.8309392212133,85.0900502576246,5763436953.05986,43438.7725957924,7283099040.99967,207783090.097727
2014-08-01,96.7735,126.7617,93.5943,94.9219,91.2961,92.127570009413,92.092308951414,96.773531663893,89.630511703416,,4.36093368137282,4.68648834272056,4.56490428473067,95.2085802518234,81.3868708152751,92.0202094755031,78.6755361487,92.77,92.38,96.87,87.23,85.9,,,,,51.3025539797731,52.7706001734113,51.6730557529537,50.9504438917607,2579053492.08061,6146671051.78762,6954358199.96909,9241474891.80766,911496.761747153,2.77,13.0763,12.05373,17.2241,2.12621,76.4733,128.362666397914,228.857330636181,55.9812764960807,79.2269890532645,80.4658175761767,77.2986598031192,76.0193120211614,78.2704163892106,84.7661053894435,85.72286696948,87.5368429695192,85.4930881101646,84.3446415441586,86.4957552208126,89.3104951381852,91.0754371541161,85.3963993551557,88.7555076773879,80.4984533904943,81.8534912528193,72.8549544448896,87.5638689938782,79.6150157722412,76.9275646601897,85.228519140274,5787536370.94194,45641.3059790205,7559780015.26154,190823088.178263
