fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2020-04-01,74.84276666666666,89.00813333333333,86.60106666666667,63.030499999999996,74.53506666666667,79.65430693160833,99.66446622099868,74.84278287064333,81.32391760643533,61.09537809193364,5.16904789714246,5.237149805413224,5.228612733478827,99.06654167783529,104.96304002594134,99.80946488995737,106.01973008630834,79.69,79.53666666666666,84.13666666666667,74.18,70.33,43.686760642358934,45.7667356292354,36.05569048837023,46.348848190723764,38.9065851016619,36.70210526126363,37.55190184255517,32.9227534971796,5157367058.642257,10102391077.648434,11600568908.8781,13840706777.8441,1834594.47222609,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,102.80406666666666,99.53970453565712,227.83153086848768,43.761729417978835,103.76332078849167,102.34342669220901,96.70188509012469,105.10759489238599,102.72206688823299,102.644157914939,106.465543389931,106.93260118148133,107.83956375432366,110.55808711079366,104.95164359292,105.94588022481435,104.988609146347,110.10132967978767,106.051557730885,105.06820383575,113.32884103009768,119.71215289291801,108.50194252033766,99.01903992990272,94.92685759648619,108.067430466213,8237247155.531894,36649.9912866783,7171278820.2761,155054197.89026633,19190466.5387855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.64716666666668,94.06243333333333,91.33300000000001,77.85063333333333,95.2799,92.11432174303667,105.01456248758666,91.64715398850167,91.68325247736634,67.0509165844435,4.956563308764037,5.666788699609096,5.664129841940657,101.89897451204,109.949839270818,100.64496759524967,108.51260209775567,89.8,89.73666666666668,96.60666666666667,81.81,86.34666666666668,55.91177708889177,53.13867368256093,50.5517219121303,54.20897903548043,50.9240458668869,50.839376216208166,50.45878036219733,46.90434964242533,5294932117.17824,10198967356.156166,11783960447.523699,13999566110.557333,1943568.59001902,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,99.05473333333333,106.27306829038766,230.01545065762198,46.230615642362835,104.62276563107832,103.84401353424933,98.64610773322164,106.13193639597166,104.764337251924,102.895061800884,108.15322723910235,108.08982534417866,109.64398267343132,112.25415855666834,106.94367300451734,106.44089174407833,105.371974413764,110.02046925238368,106.693241050599,108.11243450753865,112.45511858184368,114.74594974683966,110.14006737616033,105.029602940585,103.76030095315133,108.93523986736834,8574928029.122399,37410.489170328234,7285526266.643506,143595759.00393632,22160089.8879203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.52743333333335,95.07566666666666,89.08030000000001,84.64913333333334,99.61536666666666,96.03557368264,101.27236160035933,95.52744781203835,95.92899827100933,70.4401818194379,5.653711979417607,5.283046645495813,5.926127678029757,103.76212708854534,112.82701281971167,104.06482189245833,112.88300667072299,94.66333333333334,93.72666666666667,99.36000000000001,87.08333333333333,101.14666666666666,55.8475920039374,56.334697851046634,53.7863511703425,56.63148854602587,51.17285056426794,48.7037346547529,50.09431199116417,47.92680293216327,5407209272.842957,10181793241.013268,11938094054.593435,14201243205.843634,2003946.5307111766,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.21383333333334,112.240239147225,234.52894544353998,47.801764990215396,104.62888021147667,103.99438803460534,100.50201125252333,105.89830549590533,104.80672154516567,103.10518364776733,108.868627712722,108.98880012881067,110.716232497635,113.55897809346168,107.75218270060766,107.10292584229268,105.86225583454433,110.10695616696466,107.52063202064333,108.56079507820134,113.45973845677001,114.21025016801234,112.81197260939733,104.80804703727067,102.735298012862,109.85832110910833,8989003819.43981,41217.308547164066,7883226828.819066,157454980.66187868,23120405.8772807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.74233333333332,95.46379999999999,71.07283333333334,86.28059999999999,99.23183333333334,96.35387750284333,102.23072663697768,94.742337908227,96.99966718821867,70.62392110161417,4.521070262630453,5.515592357785716,4.671429409238129,102.94233520691,113.56748188828033,103.55326548570834,114.08458774227167,96.60333333333334,93.89333333333333,98.35000000000001,88.75333333333333,115.81666666666666,58.18164198969783,56.01796601035179,53.1285142630438,57.2455186763236,50.82429146902766,49.23390338213314,50.56633917343623,47.597445851263636,5597781150.8036,10440505667.472868,12324916051.888666,14467941203.239334,2090229.8976936033,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.41533333333332,116.142583369696,241.74606562345636,48.00791632929219,106.44396626962299,106.43091176522667,101.95187697204567,108.5353878438,108.448630599346,103.46797653751567,110.52021728303232,110.10622285823968,112.26605277602432,114.98516461968167,109.40503276101833,107.77218477179599,106.364636763191,110.32976356106734,108.41197342672733,111.859846376713,113.45267675093032,109.79244513752434,116.75424523402766,111.06168702614167,111.03750101595666,110.00161849620731,9226961022.758615,44247.8781892287,8356541020.05211,171297008.45303968,23288418.6015219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.1979,95.98270000000001,70.39443333333332,87.05783333333333,99.75336666666668,97.21346979627799,105.31123139130368,95.19787982001968,97.95891665517634,72.87281354689003,5.234436059164807,5.209684403485194,5.545513378226867,101.55151238794234,113.970861899827,104.29132448897,117.38670438792268,98.44333333333334,96.69333333333333,100.25666666666666,92.59666666666668,116.16666666666667,60.2001582581128,58.5710892855359,55.562848948543035,55.90181411545307,52.80366197430573,53.46541159871297,52.17283878775853,53.200505835069464,5737025149.82795,10557082877.072233,12501366882.014732,14568661759.295267,2151882.744410923,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.47149999999999,119.07274172656435,252.02677819741498,47.30158202086173,108.37352796494633,108.530335386515,105.67057285968467,110.77834956786099,110.92662031463067,104.72689835341733,112.74935022889599,111.59444425244935,114.01979675041933,116.912022075808,110.91865791489165,108.97227473199565,106.94452264953433,111.338193121207,110.42774397999933,116.53785331250067,119.28170653365935,118.92996709498067,119.672736248395,114.35084479479268,115.98038616786266,110.62277620983734,9255709091.749277,49559.463845797465,9202898303.647766,162884545.28187868,23514556.8802499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.96273333333333,97.13846666666666,69.29953333333333,88.07416666666666,98.96716666666667,96.19918282890733,103.142466137638,94.962752584967,96.48928166669232,73.47727072552776,5.801050036407223,5.501883317830454,5.636194904492494,104.73035442662366,119.47688983924468,106.32176496940234,121.20025299710933,99.00999999999999,97.82666666666667,100.14999999999999,95.02333333333333,115.19666666666667,60.0664614185328,57.529908943132305,55.8974469092299,57.7369293195321,52.528753268127765,51.269689654304365,50.73435357698511,49.974640841791235,5930634646.610104,10780977599.3806,12833576394.772367,14795963048.6484,2221792.0722218635,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,88.12903333333334,121.41430327387566,262.74401149574265,46.246280570723066,110.34363075449635,110.65383327356135,109.10585389213433,113.13071069141633,113.50558696975634,105.60054918154465,114.381918927126,113.26724951143565,116.22451665397834,119.58835709841266,112.75993996143801,110.10054532609433,107.654231634501,111.92717398852399,111.96760022309667,117.62019792394067,122.432620895939,122.16508586274865,122.20054295886966,114.15215188784167,116.05349426643568,111.23508469770434,9285038991.563953,52753.933427662734,9738400178.530916,161070356.25195268,23294485.219755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.23646666666667,98.22523333333334,70.79306666666668,87.17093333333332,101.09813333333334,97.071479783675,103.86927608924566,96.23644272630433,97.07379276871335,73.17750935071227,5.446769635752609,5.78155182472391,5.68926312924349,106.07937837659365,123.46448415083199,107.85960730199368,125.21651424013567,100.3,99.54,101.43333333333334,97.37,114.16666666666667,58.91506726035306,56.43457717161987,57.527322651373,56.0486351884985,52.434929763938136,51.683348444197236,52.47324553974997,51.80729047482057,6089234954.495994,11101861597.515,13236330149.719633,15102550709.1853,2315143.9634054364,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.2224,122.26786132596699,271.8358268904353,44.93623119542443,113.29582142466766,113.97001307059968,113.50258051667,116.98463233976032,117.93542734159733,106.84443558631534,116.52746706621333,115.09931873883367,118.54487037566066,122.22070762037465,114.73525612210733,111.357456458599,108.46200451950966,112.42468757532966,113.66372419453933,120.91163118937867,128.18507674480065,131.10988032133233,125.82466547775967,115.45445845887066,116.76601338293433,112.14842582057467,9376430341.781906,51656.73165677113,9653452978.090286,170108127.54787,23565159.4349047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.84750000000001,99.57716666666666,70.13690000000001,90.45116666666667,103.75193333333334,98.56694715203433,103.40016151770067,98.84751180151966,98.17654869354133,74.22393101896107,6.93271776433673,7.551089010684983,7.530799076608833,105.916842161109,125.383295776392,108.23694355270634,127.92817834994234,101.92333333333333,101.53333333333335,103.09333333333332,99.76666666666667,113.21666666666665,57.46792045368327,56.818402724966035,56.6110725661409,57.5326591994802,53.59663690757117,51.92945433008996,53.089110830191565,51.0676218168696,6308380372.91885,11303580496.988167,13439248029.2428,15223545214.9027,2419812.5273401435,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,86.76696666666668,126.44903322562699,282.75848932119067,44.68199184405694,115.69129234169766,117.029492200476,117.412449525851,119.91032579354633,121.93826296692667,108.00992985811166,118.58881147783832,117.26777213170833,121.55828116431132,125.75118563169167,117.13097280866333,112.636499450583,109.21817276616734,113.67167451050368,115.41520770604068,122.622146617822,131.70051943722765,131.56034235092565,132.062463314252,116.61108087785665,117.49083905734368,113.50782150211766,9192398370.540993,52713.838327001526,9903328480.670076,188690881.43158332,23913667.3261019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.60109999999999,100.5693,71.70606666666667,90.401,104.84033333333333,99.75530387982501,104.798326935896,99.601089893892,99.55236491985134,74.18760707898366,7.089900766088289,7.806439255900774,7.795033565452216,106.894490291232,129.28588600624133,112.39451395407633,136.35134252665634,103.10333333333334,102.71,104.09333333333332,101.15333333333332,113.96999999999998,57.5703638480031,55.94657075544043,56.2832175953311,55.7064975783617,52.883775816104595,54.53938423857394,52.800265839064735,53.03544157468853,6453785995.56105,11578983425.1942,13727625297.4913,15458242386.634634,2466578.8475029333,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,81.76933333333334,130.51930400447665,292.95024639352164,44.577439085502796,118.08777952006368,119.87477758805399,121.03302331890033,122.50127187222866,125.221742523813,110.06935119725667,121.480987914092,119.777065126647,124.96508007759799,130.161186495575,119.416614015412,114.17496404063,110.00430187567967,114.92889998299967,117.88883614159833,127.056872931407,136.25518033503167,136.03743130879232,136.47089067507434,120.21718070006101,122.70556079924033,114.62587580868133,9134391806.819733,49974.76750115997,9650577208.654573,196689892.53704667,24198509.7481399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.86039999999998,100.24486666666667,70.85403333333333,87.83403333333332,106.03043333333333,100.45287954486867,103.694929139342,99.860380165378,100.56488725387469,75.37111040772571,7.139358688026814,8.40566701456404,8.300468511029026,106.79668173500568,132.163858586699,112.31365723148501,138.87637169471634,103.55,102.59666666666665,103.08999999999999,101.93,119.33666666666666,57.14443896623587,57.178661115712735,57.902209970919394,55.73701382687344,53.3186637344113,53.774180923714994,52.79684790089326,52.37920540316717,6534161971.39906,11884469770.3816,14100891050.6415,15799148208.257599,2519815.52588266,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.22723333333333,128.60813529700297,295.3000093170903,43.59899606092197,119.96183429039768,120.96714372780066,124.23138218254701,124.37559951165433,125.83954748656534,111.48502438874898,124.082877336156,122.35220709478233,128.45870681666634,134.995297213054,121.68819447020535,115.77700368602967,110.97729241962067,116.19788966983965,120.05111648874066,129.35053230082,140.89435231358001,140.18342315091434,141.07622179181067,120.86089488283699,123.15204852633434,116.91302404028933,9293453848.586273,46952.99460787314,9184847110.96762,163275803.71296766,24374153.8914866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,101.0519,102.2081,69.52836666666667,90.34956666666666,107.09773333333334,101.70464404604733,108.93291916287366,101.05192102816368,101.676116088843,76.2490045324502,7.4785398260132565,8.68133637198523,8.424454877614533,106.98719312758334,134.4950917282023,112.68297038522799,141.320664865496,104.88,103.71,103.01666666666667,104.56333333333333,120.53666666666668,57.85883842432967,57.05418630980387,56.7429582299444,56.35839985297563,54.020756537374304,54.449235844773796,52.686250750181465,52.9403057777736,6616155804.030993,12172344607.341232,14367469242.545366,16064706284.062967,2580010.877570327,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,76.54113333333333,131.03094683949436,294.69516802544103,44.43414101666733,120.21413612386033,120.73109776705132,127.50978012908634,123.88222894093667,124.56150862945134,112.61227921779134,125.89355095466101,124.79710491433967,131.76460073896567,139.37230901854034,123.87196865481367,117.256308378298,111.87231200388901,117.49985569856267,121.98031860538067,129.15145636080666,142.02833430523467,141.23383652972234,142.945921807878,119.685704615115,120.18519187279367,118.34362407903967,9442178841.514147,50273.120315918066,9663642060.275328,173511462.18826568,24643253.7437957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.68990000000001,102.19779999999999,69.01973333333333,95.11176666666667,106.55096666666667,102.005347368486,104.86851012947534,101.68991241776666,102.063464255506,76.73244332115674,9.367775075692995,10.20627030836616,9.789979342045976,108.88676680213933,138.51497194219235,117.34843872627967,148.99717054856467,105.36666666666667,104.17333333333333,103.62666666666667,104.89999999999999,122.02666666666666,56.81351647159914,55.954280559768904,58.254559931888274,54.219232779686365,54.416813973059966,54.06511152809593,53.16195970478896,53.272791390276495,6616948289.584994,12350910360.813967,14716856982.194933,16430586616.238068,2612367.8860904835,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,74.40886666666667,134.20260681721865,294.6258996842757,45.5080744928511,121.08573483820199,120.89369787837467,129.25133516259532,124.22308515609832,123.79333583175934,114.23952306337033,127.44578021375067,126.940111708126,134.390459640603,142.73479944595067,125.58091190676801,118.89726942881367,112.99178211985667,119.04703076350467,124.13764406805832,128.92767223646766,143.51057138665269,142.41166603541868,144.45689627327067,119.00730170301934,118.18984328180466,120.333620785746,10001975055.5192,52555.1891356791,10030609590.908583,168800056.33611265,24827749.8367123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,102.88216666666666,102.35803333333332,68.08883333333334,100.29266666666666,107.0979,103.30045574163334,104.99045463404,102.882171896312,103.34122053740468,76.3875805040907,8.949180924874115,9.75645667705718,9.353201278960228,111.61675462102666,142.76406143559132,120.70412276780966,154.85489918869666,107.08666666666666,104.30333333333333,103.15666666666668,105.59666666666668,131.87333333333333,54.87680080681756,56.195153373237,56.74816386358797,57.62060698920326,53.281191483209035,53.69010756044643,54.2553205369118,52.9746624585465,6721873355.029593,12623122331.750399,15068331966.755533,16819437563.8357,2681469.426170047,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,71.03410000000001,137.76325249166834,291.0524874408823,47.3395096261211,120.59162333954566,120.14430549389067,128.160589646362,122.98938412885,122.134836701438,115.39914249638566,128.40402688501365,128.53716430751135,136.14997727692634,144.95655024085,126.80493775299733,120.32261975976833,114.03777241084767,120.494728465651,126.026728157075,128.32413597457366,142.767224839758,141.41129770308433,143.81229339778568,117.812959857216,115.84420583786466,122.26097172824166,10357907009.826399,53475.293017845564,10046348235.521498,181253868.0683563,25049874.4597568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,103.7694,99.38046666666666,69.20299999999999,106.97403333333334,106.89806666666668,104.13954914381401,103.36410906970633,103.769416901,104.39009903147233,75.99774527178043,7.225950726745917,10.692703387148681,10.08886369246586,111.596198303559,144.42382731004534,122.27258421925133,158.14786021620833,108.86,105.15333333333332,104.13666666666666,106.25999999999999,138.71333333333334,56.909292457334764,56.769935454551636,57.61853897441197,56.272352855585574,53.14145369842913,54.6310890986978,54.5565829505777,54.272007173466335,6900565031.017417,12973064944.7274,15425706373.321733,17161486265.726868,2745260.9745875564,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,67.43683333333333,144.54060293655002,289.69414780035333,49.93819040423813,121.02573372264,120.92500987498534,132.41109447547635,122.353963043014,122.15736207622233,116.79418624881366,129.81950973025133,129.92399146216567,137.44001563694533,146.681600296965,127.8370014117,121.817339864664,114.975087498364,122.78370246702299,127.803864240207,129.37845009177633,145.45838660140467,149.97116595937632,141.43104212836235,117.70203005568668,115.51685429112968,123.10145782936733,10408706251.585833,54277.5392385773,9980082694.72393,194544027.46456668,25219466.8155068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,104.73366666666668,99.46266666666668,68.98086666666667,112.19526666666667,106.76203333333335,104.50462365484533,103.00773288200934,104.7336809565,104.57622611511967,76.27455425843043,9.25616926918267,9.948184843478996,10.215358007072028,112.621333619775,147.80915517178434,123.45016055388699,161.66511169304633,109.97666666666667,105.62333333333333,104.98,106.41000000000001,146.52333333333334,56.12617565195553,57.11755103432554,57.05829611349736,55.6552732684386,53.33496230892154,54.18070011601787,54.2271815374996,54.23928834970693,7102866947.496017,13332234579.709366,15889890755.536367,17661019613.3963,2821001.932073423,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,68.2234,144.12775510430632,290.97060377526066,49.552448560842464,122.08320174040267,122.13158349631134,130.04785384488866,123.37180466615068,123.36213512192167,118.45259575887367,131.466275877843,131.39895247837833,138.70493358983535,148.61859980093234,128.426928615239,123.49679547553266,115.99720210864767,125.295067632244,129.81782759796366,131.461293600295,146.74664152208265,151.676651275006,143.02311841637265,120.23202190840932,118.55925013946568,124.14286361662168,10725797098.766867,53753.76275399106,9895049975.80805,184204983.3048637,25237383.4346427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.2669,98.6243,69.3339,106.5548,106.52133333333335,104.26097891413234,99.90400307609333,103.26691186714766,105.06961186797099,75.71651204566679,8.50365316278476,9.836463486858682,9.022302910506541,114.47266380934434,152.25507916103967,126.31646816774999,167.67693664003698,110.35000000000001,105.70666666666666,104.03333333333335,107.50333333333333,153.9,56.099197944937536,56.084731873090334,56.952436660577405,55.52438618936387,53.864997416495065,54.173410998521604,53.439548039504665,54.8654249063396,7340211146.44138,13794702231.907099,16434601317.0142,18173852208.850002,2946419.4530389197,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,65.32343333333334,146.52440139547068,291.2007788588803,50.2711775077989,122.91918148840034,122.685466137461,132.54114977916865,123.61484487319099,123.22698279498934,120.07626627731467,133.260986433468,132.81972199158568,139.89694377862733,150.192318522833,129.02108736484766,125.17784906085366,117.198223862088,126.75106474755567,132.01438032384667,134.546815420537,152.96493531737102,165.94747237162332,142.38617998077368,121.95076355234967,120.373865757031,124.95826537226367,11170406719.9535,55365.077356950205,10161612694.730766,169314811.13991034,25253201.4643647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.58396666666665,96.354,70.2316,107.76206666666667,106.66313333333333,104.71320034183266,101.31739302305834,103.58398725436933,105.42683473134498,76.0102975505002,8.638366031527253,9.719719381163154,9.200662809087603,115.35603302310666,154.64688809459133,127.67173727773734,171.65412694294534,110.79333333333334,105.55333333333334,103.76333333333334,107.73,155.46666666666667,57.621503777566296,58.260085959369896,57.3305611366501,54.232791622731206,53.34592441823867,53.55597864147313,52.87698046255644,53.788815991598796,7454287467.116814,14165799537.057234,16787625841.776533,18573034969.074535,2994617.5124977636,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,65.64550000000001,146.58559352944067,292.73915915199035,50.04008403506577,124.85093931623199,124.54024726845834,142.70748807004566,125.417943427119,124.86002965288067,121.23611196000566,134.52936306205265,133.98231271661868,140.84594927011366,151.49508744111668,129.565219210549,126.57997183483734,118.37471743220134,128.10589044873367,133.70107308904434,136.65328061561067,155.38678410596665,168.423984484273,145.08686124434965,123.013403752777,121.92963417048833,125.955910201535,11494872858.607,54363.08841419074,9989897664.846527,222806593.23989734,25344446.9348626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-07-01,104.09956666666666,96.06316666666667,70.61286666666666,107.82056666666666,107.78736666666667,105.53206474400001,106.77353130125967,104.09957854141267,106.30759392331834,75.95705130495087,7.683369560875714,9.051324777749565,9.04422987759486,115.75543530938567,157.32863628523765,130.425355132629,177.18301824507566,111.61333333333333,106.63666666666666,105.18666666666667,108.27,152.45666666666668,58.32210048770957,58.06584321497214,56.057500622143436,59.09129139014223,53.953103976312036,53.705943211310135,53.59533156126357,53.55543433304653,7667517959.56293,14615797433.426802,17357466153.196533,19202109635.504566,3096950.74343864,10.706666666666665,19.298166666666667,14.195906666666668,21.269646666666663,2.7180199999999997,72.6959,140.299315776371,293.617830503459,47.838455599085165,127.40762163712732,127.12475597771,139.575705256083,128.45939693694433,127.99458508542334,123.53305259103267,136.367570069352,135.12523133337865,141.604378455832,152.64496830528768,130.11541651795832,128.12397345541066,119.57495186906134,130.23497825053434,135.53434096035133,140.04392643737367,159.69966289731232,171.32602842602833,149.251311835503,125.41085166224434,124.688651240178,127.63542182321333,12135766452.2647,53953.246023473235,9948570317.290894,210040088.9159647,25617174.5348251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-10-01,103.22545,94.07035,70.8565,106.20925,106.9848,104.9960771661075,100.677812903418,103.225489542335,106.5414312968235,75.34576823364044,7.377468041485227,8.51152955153623,8.878043598972601,118.0451629599945,161.7059778402265,133.02070902752502,182.0512055121025,110.52,105.82,103.86,108.0,148.07,56.67464561127187,58.12212879757527,56.13579176013213,58.13609628768247,53.54323754001427,53.45266112100713,53.9263884064711,52.89703681731813,7895834408.05626,15070741578.398966,17921948466.337967,19758698129.049366,3173174.8485971503,10.046666666666667,20.381733333333333,14.457086666666667,21.58949,2.81489,75.53455,138.40416171375765,293.9803341668903,47.07543790100497,129.97981354976136,129.80293633838133,141.31002438751,131.40791263932832,131.00595035369133,125.52321422348301,137.38993253204933,136.22083925253068,142.23825855711598,154.020761007606,130.21820748236632,129.59393523930268,120.618893089089,132.58550578066732,137.332031983287,140.72331369748397,160.48356801132468,171.17573307679132,151.31089520003866,125.94964186792966,124.96788033587067,128.99195318783168,12344808584.428034,50365.01349328923,9344120403.489744,184946733.46353367,,,,,,,,,,,,,,,
2025-01-01,103.22545,94.07035,70.8565,106.20925,106.9848,104.9960771661075,100.677812903418,103.225489542335,106.5414312968235,75.34576823364044,7.377468041485227,8.51152955153623,8.878043598972601,118.0451629599945,161.7059778402265,133.02070902752502,182.0512055121025,110.52,105.82,103.86,108.0,148.07,56.67464561127187,58.12212879757527,56.13579176013213,58.13609628768247,53.54323754001427,53.45266112100713,53.9263884064711,52.89703681731813,7895834408.05626,15070741578.398966,17921948466.337967,19758698129.049366,3173174.8485971503,9.86,20.6068,14.23106,21.42077,2.82519,75.53455,138.40416171375765,293.9803341668903,47.07543790100497,129.97981354976136,129.80293633838133,141.31002438751,131.40791263932832,131.00595035369133,125.52321422348301,137.38993253204933,136.22083925253068,142.23825855711598,154.020761007606,130.21820748236632,129.59393523930268,120.618893089089,132.58550578066732,137.332031983287,140.72331369748397,160.48356801132468,171.17573307679132,151.31089520003866,125.94964186792966,124.96788033587067,128.99195318783168,12344808584.428034,49643.9137591211,9344120403.489744,184946733.46353367,,,,,,,,,,,,,,,
