fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2011-05-01,91.0435,126.1284,85.2676,91.0807,84.5958,85.495143919789,77.479296487927,91.043505854609,82.850157193719,,4.4800847155421,,4.54307045619757,93.2649842606056,70.1019495761242,90.5047426942483,68.0944260043643,86.0,86.99,93.31,79.94,69.51,,,,,52.3155040766629,52.1353035358323,53.0124748619221,50.1236192322527,1750842283.8492,4500288821.8986,4971808454.56647,5898603517.72857,641995.776564229,4.31,11.578,11.97802,16.68158,,78.8634,140.216555816351,225.4574606259,62.0205958406138,71.5593811267571,73.2107643729948,65.9902786119895,69.1460168222503,72.0070942111959,76.2377508870932,75.4921294222547,79.2032482135442,75.9998305584718,71.5875802925143,79.7690203214704,82.0351460525041,85.1811073670326,74.2267082319479,81.2598949350394,64.827561564899,65.1655664775706,68.444360867422,63.2400959689961,64.6152533994833,59.9611571555224,74.3032925234785,3443200264.4565,35698.9264846026,5310839410.13231,168805839.078215
2011-06-01,91.7924,126.9601,86.15,96.1357,84.4753,85.865445300471,69.60204273831,91.792370464957,83.26352433278,,4.65486531942011,,4.72070393399704,95.7835991081414,72.2713984862314,91.1409106846252,68.7092493879884,86.34,87.02,92.83,80.29,68.67,,,,,53.2970842892818,52.9076122374623,55.1432182803382,48.1313829658438,1796085090.73006,4534001809.64793,5035685461.12216,5988927518.63533,646732.197918739,4.37,11.723,12.14069,16.96084,,79.9494,139.818728898687,226.414262831866,61.4408035151771,71.943384712433,73.4653276019636,67.5073038076142,69.5268300116081,72.2294394790674,76.3808926381975,75.6162179300042,79.4159791825202,76.2638076680488,72.0046099143116,79.9139932269729,82.2029668214301,85.3431850736022,74.4843447228192,81.4230556784802,64.6761484811797,64.1428369805349,66.353073196683,63.6385619621925,64.9095844195935,60.4147974795901,74.4416697227549,3527432580.5744,36827.2218711591,5460545936.55909,190369661.541911
2011-07-01,91.6956,126.3072,85.5742,92.8362,85.0161,86.150662186486,81.175805581188,91.695642445615,83.090293461218,,4.65131117803227,,4.52296372061645,92.8410672618538,70.4596538418247,90.4286578704941,68.5406976848721,86.69,87.62,93.6,80.79,69.64,,,,,54.1789082935979,52.6341796855374,55.1234158335917,52.6085513138133,1803395555.18833,4581610362.19691,5069275449.58953,6053732984.65799,653813.136733436,4.14,11.7425,12.27784,16.89394,,78.9464,141.422283589027,226.953977723978,62.2030631065933,72.3925906117999,73.988644798566,69.4086211970712,69.9640386627256,72.752359380043,76.7474110341235,75.943530852219,79.6197743586151,76.4940382896029,72.3591873717185,80.0423775810729,82.3695626247729,85.4737151336974,74.7256728132655,81.6001514732667,65.4910833956996,65.8456513736064,67.5835001470362,64.4267410773439,65.2746308090776,60.7727236611899,74.6588291866964,3592089043.1929,35908.5776497172,5389071861.14939,194662046.040103
2011-08-01,92.1505,126.828,85.7926,95.262,84.9943,86.856060881466,84.089854242376,92.150455198839,84.032011715348,,4.7734991928304,,4.96581895277288,96.1816950857383,72.6944891088339,89.1622663604327,67.6653947781169,87.2,88.14,94.22,81.1,69.16,,,,,52.8227151094382,52.9717185243363,52.8435825944715,49.1009082525369,1805275925.65271,4636698289.24805,5164619719.26075,6249051691.81433,656980.864597133,4.05,12.348,12.68411,17.83175,,82.8404,138.339967463133,227.134880929976,60.6145603959224,72.7690577288894,74.3127920591189,67.9802695782291,70.5710393738243,73.1995966976019,77.0523444362744,76.1154189730212,79.809833127242,76.6276303489304,72.5845404596842,80.1022063678478,82.604571939558,85.6016601622598,75.3256636825307,81.8930026730209,65.562835966343,65.7230309725379,66.9820133015357,65.0606056038119,65.516859200579,61.0176567602136,74.7857169641572,3761680393.69838,36403.2555910711,5469312786.9768,230065795.187798
2011-09-01,91.9767,125.4861,86.1602,93.1174,85.4961,86.916344608399,84.45265768005,91.976697893049,84.354225058232,,4.44258229674573,,4.51086279061336,96.4911683798311,73.3562107022832,91.6825662345045,69.6018581532289,87.53,88.54,94.35,81.72,69.17,,,,,53.1251124259278,53.6718859262088,54.3885839487247,49.2230373042254,1913472004.53869,4701022015.23501,5302837678.70742,6300604510.50325,670532.851380041,4.23,13.7994,13.21914,18.53535,,86.3457,136.331585846406,227.466945672688,59.7786092224516,73.1024877321785,74.8075984391288,66.5864358057829,71.1507859719063,74.1569383251362,77.3212111142453,76.1788651814557,79.9609885447969,76.8695156824334,72.8666567248965,80.2923566044938,82.7507070933055,85.7390729523789,75.1269449191024,82.1119139993356,65.3933492043805,64.8217773244139,64.6719488362215,65.1887251442855,65.8656254519044,61.4615657650518,74.8840524689715,3755382787.08257,33707.0096498352,5172505879.96393,176487763.567488
2011-10-01,92.933,128.3336,85.6791,94.7554,85.9372,86.985344788816,81.669714102683,92.933040825279,83.754792817233,,3.86556372689929,,4.49595689376314,94.4676160095961,72.0969376764861,89.3268665334478,68.2389282610556,87.66,88.91,94.78,82.11,68.72,,,,,53.063260442976,52.305994349846,55.0307738036156,50.745364443971,1903401552.9444,4738013407.71807,5299445557.06869,6378431046.29679,675251.623741006,4.36,13.1802,13.20261,18.44042,,89.2605,132.930089142517,226.733470236752,58.6777904870052,73.7259998595607,75.6348422196942,67.3339455836102,71.9149957890054,75.2605585095788,77.7845877012899,76.5515901249896,80.1900190868364,77.115546302062,73.2478483972131,80.4554558527447,82.9550006226775,85.8878376207796,75.5023878533762,82.3157983395414,66.1221342044095,65.3304145684193,64.1824679110244,66.1993020962109,66.5021090381664,62.3305875308669,75.0019416069466,3901894291.54472,36316.2979472822,5515101351.40381,164884319.335913
2011-11-01,94.0,127.8168,85.4108,98.0498,87.2614,87.594568563932,81.026890437812,93.999981812409,84.463289979701,,4.58009976038906,,4.64358395640125,96.0153945866342,73.7647858911042,89.8866759085952,69.0436485721189,86.91,88.14,93.96,81.06,68.03,,,,,53.3143671923717,52.3722036553186,54.3003979499675,49.3954525034473,1898903892.2487,4802755524.62022,5343014213.9747,6417866324.51467,683989.763861025,4.35,13.61,13.41674,18.34628,,88.8015,135.802250780525,226.886755698636,59.9438084364381,74.1787278189497,76.3192735865061,68.6613093970681,72.3241091508517,76.0826604961356,78.1259180198279,76.9720397342964,80.5395186556356,77.4034534749953,73.549098955134,80.6700515249538,83.2504437030774,86.0203388903999,75.7759695721006,82.6526890137381,66.9172353047436,65.961207664147,64.1388721811544,67.128928130237,67.2612936898687,63.4063607068956,75.1178893829922,3940866306.87118,36647.5980278949,5580652909.61485,269930427.945925
2011-12-01,94.4907,128.2942,87.8416,97.4252,87.6248,87.52675853734,81.611454262712,94.490739599418,84.06739082181,,4.54439508036694,,4.67136748629726,95.7157040839535,74.0141590006861,90.4327584751006,69.7986666542692,88.17,89.1,94.59,82.74,71.46,,,,,54.0207385611374,53.553148383226,53.8992517373643,49.8471441584167,1933549500.43766,4852475598.81179,5444711904.49531,6582582711.73068,689244.028941634,4.34,13.9476,13.68078,18.10399,,87.8387,134.726097284425,226.423110088545,59.6677697859905,74.7187252212214,76.8955704843753,70.1845603745986,72.7047541006427,76.5506401907262,78.5904321644407,77.4349435347155,80.8334145129028,77.8106342005559,74.1507200141684,80.9936488920983,83.4472799415548,86.1466511530015,76.0499148136454,82.8787108656995,67.7133466854797,67.6218235945765,66.2482407655374,68.4628462245547,67.6126923935294,63.910405953548,75.2831160189953,3968972494.36838,36344.2612624302,5558408100.64991,169810585.714014
2012-01-01,94.59,126.6373,85.736,94.7009,89.0683,88.371670050661,82.127953733663,94.590046222336,85.353022464229,,4.54571536785971,,4.67629443459701,96.0290862277555,74.5607282954073,89.5447866671985,69.4257387616929,86.68,87.5,91.75,82.56,70.46,,,,,51.3501352753966,52.1410952558841,52.3448110729361,49.6720633592408,1933632029.53314,4898704277.32298,5470720392.58956,6677359102.09849,699342.621334367,4.27,13.0077,13.02201,17.09342,,85.4912,135.936699807768,226.886168975167,60.1578618854533,74.896406110727,77.106695325242,71.6396606990586,73.0926567781377,77.0212053396746,78.5468257319078,77.9200248973565,81.0957638596945,78.2467204819982,74.713816417965,81.3316862483099,83.5372616864389,86.2508628433185,76.3459620781773,82.9814363311057,68.7534093651711,70.2635043297242,70.7745952611874,70.0963202653258,67.7615682108522,64.1290127895857,75.2820632181517,4077128180.87167,37705.6995428665,5766101464.90339,156464834.327352
2012-02-01,94.5976,127.5322,86.7086,94.7405,88.6778,88.523725379986,83.753100187886,94.597557868585,85.361568928538,,4.47546884828756,,4.59420850094622,96.7143619227938,75.2262820855419,91.4223146809018,71.0538097268932,86.92,87.89,92.43,82.48,69.54,,,,,54.1061690485774,52.6076909094928,53.424822224926,50.4630056778181,1926840026.04404,4932373590.18996,5520734559.73793,6760771967.02573,702778.948229164,4.32,12.7891,12.94449,17.20773,,81.7803,139.476607836702,226.533932227038,61.82437415605,74.7505459300154,76.7472747038446,70.5502560238446,72.8689750099156,76.3892051519033,78.6012062708259,77.9913010703002,81.3196268863948,78.7345011949883,75.2834709055472,81.590385534849,83.6481550460111,86.3765356944403,76.6320538035589,83.0780532111897,68.3999293996056,69.0604087149192,67.5352779613797,70.3469250229956,67.835704868389,64.4683867997307,74.8210029780986,4110666394.60885,37856.2887471809,5809220227.24811,263550798.722555
2012-03-01,94.684,128.2012,86.1661,94.3869,88.9963,88.668305733012,88.318628454821,94.684002775721,85.396693486407,,4.49641679966879,,4.61839221255138,96.1662369103556,75.0514685225265,92.1156536509641,71.6159273937879,87.75,88.63,93.98,82.35,70.92,,,,,54.690424462264,53.6452560643028,55.0619026137058,53.2314327648918,2021302455.76335,5067483849.21406,5668682916.36432,6900670450.37875,720511.752782297,4.24,12.8093,12.84273,17.09273,,81.2651,137.943740198728,228.302225251254,60.4124940890931,74.9093351647189,76.9025449628255,68.3763599932334,72.9908471091404,76.4665178955343,79.1602418119977,77.9970568377722,81.4826069713855,78.9061905209738,75.5191632262848,81.7875363325557,83.7770571416042,86.5044459493737,76.8972653994924,83.113224322843,68.033572488291,68.0701353428434,62.8527601785884,70.3884865423963,67.9036557309819,64.7212069739192,74.3588862280592,4104971884.21831,38882.2476856231,5938161571.13627,226086938.137079
2012-04-01,94.9339,128.0957,86.6799,95.6357,89.5076,88.951396078477,81.596674399448,94.933918191444,85.800517159455,,4.60177769562236,,4.62875536051479,94.5440679343906,73.3874415548938,91.1787506112103,70.9508517080782,88.11,88.92,94.27,82.56,73.72,,,,,53.1014265869765,52.9579153968233,53.0977555108273,50.4923328485641,2017050655.25101,5055669004.12419,5643628703.50115,6965977086.19968,736094.758961794,4.29,12.9942,13.15598,17.19003,,83.7768,133.743391429097,228.265946410381,58.5577169273541,75.1671149293273,77.2304496655201,68.2757801240702,73.2840879974525,76.8551612895012,79.3050980336671,78.0177134555159,81.7141191536491,79.1854771448605,75.8383054834842,82.0341994614397,83.9619755902447,86.6464271723,77.1598623604543,83.325735718737,67.7802520866232,67.1317497761417,62.0091306735978,70.325800972834,67.8233052462078,64.8006822566565,74.5118073940391,4191911474.58174,39363.0390015512,6015552811.46688,177070505.489901
2012-05-01,94.7622,128.6901,86.7634,95.8114,88.7659,88.486955505324,81.135324112319,94.762204965767,85.289923415863,,4.30067076149106,,4.52430672026967,97.5277512647077,76.1034035819198,92.768897769893,72.5181724117033,86.97,88.44,93.43,82.86,68.67,,,,,55.7375037320785,53.5853360883656,54.0265392958571,49.1194108401361,2052488665.42473,5088576014.73328,5716657641.01589,7056538244.94022,746930.72714843,4.39,14.3047,13.87599,17.71494,,86.5311,130.536362168323,226.680813852613,57.5282220035176,75.5396842809328,77.4729306368876,69.7283845006732,73.5614932137076,76.9358641855355,79.7530926441927,78.4094890055225,81.9662617280424,79.470239284127,76.1878380327327,82.2720709647183,84.1620755498379,86.783660277303,77.5653049895827,83.5412585034372,68.1663556159516,68.7475317275205,66.9047882367803,70.0404700870422,67.8313641689726,64.5935834294664,74.5333660319681,4259648308.9372,38078.0287213014,5834417221.7473,219469850.125618
2012-06-01,95.2958,128.9576,87.116,94.1618,89.7843,89.113025836688,87.245717158814,95.295756320408,85.666884702877,,4.46057206975556,,4.54863037328459,95.5126976917304,75.1634307574864,91.3655642798714,71.865316153764,88.55,89.61,95.12,83.19,70.73,,,,,54.7490936736567,52.865847164485,53.2094557819796,51.79115405957,2113718299.25649,5103328115.17458,5791357679.62907,7241291317.46387,760215.228155434,4.34,13.4084,13.15713,16.98844,,87.9361,125.617388697813,225.794199492374,55.4819816707726,76.0247689306317,77.5588207323869,71.6507606554368,73.9284101236839,76.6310135191565,80.0616982527487,78.8815563620378,82.1984498805685,79.8522135330863,76.6635191025946,82.5805496299623,84.2716387145533,86.9296717976505,77.9014036527584,83.5702625409621,69.3542695775898,71.3363405934798,74.9267889072466,70.1268101295506,68.189026146689,65.2007884873696,74.6335671851072,4389856733.2659,40483.1578542279,6158966786.86673,224627556.50828
2012-07-01,96.0268,129.0128,87.1778,98.3781,89.6632,89.450672343056,84.517389537601,96.026843223962,85.830485504919,,4.27235885453227,,4.61627459022867,95.1418373591368,75.3770519833626,90.2182470332952,71.4172485233151,88.69,89.59,94.95,83.38,71.33,,,,,51.8798683216778,52.3579461331082,53.2906661553687,50.8003295080589,2076775679.34365,5115150015.84775,5806730765.51794,7327907181.35648,756980.713949282,4.15,13.2833,13.24226,16.32916,,83.3475,128.249533598885,226.85850824887,56.5820117504805,75.8344110426011,77.4878360328233,72.6132142491231,73.5749158845567,76.4722903899161,80.1336631172359,79.3061319467293,82.487944150003,80.2835836342188,77.1368331046448,82.9802941040838,84.4127069579093,87.1042945085758,78.1409608027123,83.636775475366,70.282276032627,73.3281134170752,73.6350985631602,72.6714806308122,68.5395044846893,65.6277458556325,74.695914088339,4514122671.70287,40634.6626760766,6225847543.80632,218555908.122717
2012-08-01,94.6968,128.771,86.3887,95.4728,88.5129,88.967531034022,85.872391030975,94.69677296597,85.939267574942,,4.63936149302833,,4.65438218561589,96.654280685325,76.5931616493498,91.2790316668675,72.4357653809583,89.35,89.94,95.2,83.83,74.07,,,,,53.8159872546428,52.0598986129802,53.565902879467,50.3095161054803,2099381618.06505,5143459884.26868,5832103359.43568,7383299759.43681,761969.508158999,4.13,13.2571,13.42215,16.70262,,82.6166,132.021289578097,227.759657735242,57.8099692545813,75.9541930219389,77.9318768259806,73.3296045479997,73.5180221955476,76.8888910205156,80.4186856097461,79.5764346677353,82.7405076992052,80.5992744035291,77.4589043330328,83.2954948455152,84.6008417350782,87.2643298199713,78.4616870556169,83.8734256240661,70.5459930781712,73.4267699553295,72.9020078222744,73.9207533958089,68.9280282836551,66.1071499354196,74.7672484978623,4565724612.15379,40143.4492264971,6171860884.55996,207325946.708522
2012-09-01,95.9655,128.6644,86.4072,96.9716,89.9188,89.297284823219,81.568552102898,95.965549137638,85.89924286861,,4.83582929728873,,4.94143261830996,94.3754334930282,75.1607734802795,91.3169314607237,72.6360989374854,89.69,90.32,95.86,83.92,74.47,,,,,53.7917335046738,52.0655659832449,54.1195037030218,50.4347135070394,2115051306.81075,5157874579.46088,5874048180.18611,7472583267.12168,759580.457740648,4.17,12.8695,13.08545,16.59522,,82.5505,134.76066749512,228.053883725562,58.9896366470815,76.1118090858035,77.9752070205211,75.2171720269427,73.4790186106887,76.7171838386092,80.6109663337855,79.8137913010747,82.8300491015952,80.8439898223409,77.7941015712599,83.4356417805655,84.6320068177987,87.4296816977577,78.582702051083,83.6917344488724,71.1991865483144,75.2465337302822,73.5782153418261,76.6080868063249,69.0359677383205,66.117124150583,74.9681059104623,4629076530.88041,41170.2316361861,6332032251.84213,293796626.510574
2012-10-01,93.7042,127.8688,87.1354,94.5629,87.4508,89.227070434316,84.062566415955,93.70421500465,86.760090040637,,4.71167247178828,,4.77301014244625,93.8200067647814,74.939247171978,91.58036827758,73.1947930377928,89.85,90.27,95.6,84.01,74.75,,,,,52.3964548054636,54.3728535551431,53.4507605663146,50.0770734660823,2096773107.20755,5208679464.12943,5864793581.59498,7536169297.45514,766220.403817611,4.21,13.0911,13.08848,17.00534,,81.7499,134.510043669865,228.562006828985,58.8325921863239,76.1957863462578,77.9672896977522,75.6671451531291,73.4477130336151,76.5292290815868,80.868239789971,80.0486539453138,83.0454025441479,81.0536084237924,78.0572465028383,83.6477136459627,84.8236379756259,87.5911194690748,78.9240987383709,83.8453482212969,71.4748471407213,75.5918057632531,72.9376822104063,77.4229222975063,69.0638135169636,66.0019013579954,75.1921082118019,4650559021.69298,41504.4139897565,6453893923.46143,293842972.073028
2012-11-01,94.8787,130.0967,87.6723,95.0626,88.7079,90.054624602958,91.032911394231,94.878662390756,87.349619881473,,4.67189110658068,,4.74713062275644,96.5604882011686,77.2511759079023,92.4551502153943,73.9452672542155,90.68,90.49,95.57,84.25,80.16,,,,,53.2389727317116,53.436340901788,53.5294359933088,52.9812545881106,2136675533.28682,5209430257.87358,5906509904.38932,7617452258.30186,767729.637529897,4.29,12.9268,13.00488,16.79967,,81.8074,133.647393545974,227.778430268089,58.6535634761279,76.318112215096,77.9867381792758,74.5025989499161,73.7503903870706,76.6493068118568,80.7493318727068,80.1515669329164,83.1748108124916,81.3937217143632,78.38430351251,83.9488029176949,84.6681688559666,87.7502631253869,79.2018778422731,83.0909112704484,71.6407618511284,74.5637915570423,69.9687398462178,77.4506953998544,69.7974318144131,67.0355541838674,75.5044920381377,4743557717.34641,41502.51924339,6438630814.02435,249721988.712217
