fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2012-06-01,95.2785,128.9576,87.122,94.1615,89.7864,89.10577687612,87.25446422057,95.278474750944,85.660807436594,,4.46057219561553,,4.54865445767764,95.5129913096199,75.1632195755717,91.2436916965541,71.7944907702189,88.53,89.66,95.16,83.21,70.6,,,,,54.7791325591452,52.8665405026763,53.2093633416274,51.791693024473,2113718779.63854,5103330236.37148,5791357839.51101,7241297648.97806,760210.328187946,4.34,13.4084,13.15713,16.98844,,87.9361,125.617521399936,225.908294165703,55.4819353413838,76.0326478340184,77.5590362975871,71.6249090117201,73.9280401520167,76.6307202699255,80.0618544606046,78.8816895587449,82.1985032001694,79.8521640320653,76.6533752773534,82.5757739673975,84.2715397608242,86.9296718448173,77.9014020875633,83.5702454420094,69.3543833369354,71.4324468141011,74.9270079817422,70.1266290588141,68.1893910363133,65.1989726232105,74.6335397330856,4389857799.59149,40482.9020718116,6158959102.72975,224566163.520164
2012-07-01,96.0357,129.0127,87.1829,98.5681,89.648,89.455696824826,84.520258687575,96.035707815631,85.845448793379,,4.27235354274778,,4.6164203118881,95.1414530292102,75.3788501307039,90.2003337494508,71.4122331859714,88.69,89.61,94.95,83.37,71.54,,,,,52.1431309395781,52.362471017761,53.2907153830218,50.8002675454393,2076775187.71232,5115157023.40924,5806729593.21512,7327916156.61904,756971.11202282,4.15,13.2833,13.24226,16.32916,,83.3475,128.250174981752,227.050356105691,56.5820145696481,75.8311434274728,77.4816588991044,72.7044509099414,73.57469631103,76.4720969974209,80.1336787493364,79.3062894522362,82.4879690980191,80.2835572264821,77.1267794166779,82.9791818947327,84.4127002193548,87.1042944607818,78.1409628565268,83.6366605996694,70.2822735138963,73.2733098881987,73.6352218980945,72.6714651119193,68.5385757631816,65.6255277952536,74.6911251041357,4514123732.64511,40634.4460585826,6225844534.49292,218528410.942638
2012-08-01,94.7074,128.7709,86.3923,95.473,88.5054,88.970409884013,85.867527201898,94.707401875448,85.941880616117,,4.63935982695877,,4.65435629193633,96.654374598564,76.5930038986901,91.221778678554,72.3383321319472,89.33,89.99,95.23,83.82,74.23,,,,,53.8480432321392,52.0673861995786,53.56638781734,50.3095340536467,2099381053.83783,5143470641.67259,5832101281.69092,7383312661.71082,761963.15068482,4.13,13.2571,13.42215,16.70262,,82.6166,132.02158926918,227.890906618187,57.8100122493803,75.9599587421497,77.9319804181522,73.0922595632982,73.5181519596128,76.8888434105265,80.4184860107829,79.5766961905789,82.7404717401721,80.5992994311719,77.4507050730324,83.3052255857653,84.6008922387106,87.2643296854337,78.4616890071606,83.8735786036883,70.5458871966098,73.3869252998736,72.901868110538,73.9207142246883,68.9264512726366,66.1039088436843,74.7567440000304,4565725430.4626,40147.090735626,6171873478.68584,207193175.424432
2012-09-01,95.9476,128.6644,86.4112,96.9643,89.926,89.297719616824,81.559009356693,95.947606971822,85.904286564843,,4.8358270180486,,4.94139781608025,94.3755454099514,75.16068838044,91.3573267455723,72.699137610906,89.65,90.28,95.78,83.94,74.6,,,,,53.7843611585285,52.0816980212185,54.1195047944993,50.4346005410857,2115050760.42569,5157885133.05508,5874045584.05678,7472606753.67365,759572.500124227,4.17,12.8695,13.08545,16.59522,,82.5505,134.760817505261,228.091612046195,58.9897277953271,76.1107777976467,77.9763600375796,75.1489856824664,73.4789598510594,76.7170638959142,80.6105252846746,79.81410768799,82.830162977082,80.8440686198073,77.7876488737172,83.4530995563415,84.6321292022526,87.4296816208185,78.582708001587,83.6919678567742,71.1988835135583,75.2056113989624,73.5777757933498,76.6080467471209,69.0357100539101,66.112639629703,74.9512157385162,4629077291.80022,41169.9383687285,6332090234.86117,293788285.8171
2012-10-01,93.6798,127.8689,87.1386,94.5464,87.4677,89.222117876771,84.052431013552,93.679796779283,86.658427872407,,4.71166325760541,,4.77299893258493,93.8201717044472,74.9392153319735,91.5218347741637,73.289374816353,89.86,90.29,95.62,84.01,74.85,,,,,52.3520450630086,54.3839328849334,53.4516469058752,50.0768262525231,2096773276.81046,5208688044.42484,5864791704.22566,7536188999.24148,766212.571605327,4.21,13.0911,13.08848,17.00534,,81.7499,134.509918142787,228.563106473277,58.8326898790671,76.1954138022735,77.9679477746182,75.6565260583725,73.4477380808475,76.5292448531109,80.8675897985864,80.0490983791233,83.0452152244776,81.0536564406016,78.0614734758817,83.6785866216954,84.8236134418096,87.5911193920773,78.9240978712687,83.8451524330151,71.4743858035753,75.5549739007854,72.937223851455,77.4229196628897,69.0640749838946,65.9962025737614,75.1659808084688,4650559605.40144,41504.0503734756,6453958025.42042,293825339.655045
2012-11-01,94.9004,130.0968,87.6769,95.0387,88.6907,90.059518906129,91.021786927624,94.900396903039,87.343639469494,,4.67188799781114,,4.74710899442215,96.5607075037047,77.2512346578926,92.615390849688,74.0851020286927,90.65,90.5,95.56,84.24,80.22,,,,,53.2744650175942,53.4379975039376,53.5295541390958,52.9809747011206,2136674188.24759,5209439239.56556,5906509384.98322,7617448497.16053,767714.618510864,4.29,12.9268,13.00488,16.79967,,81.8074,133.647271757392,227.724859474994,58.6536673809621,76.3175543151204,77.9873355220896,74.6514715406802,73.7505417343724,76.6500032676435,80.7477142166309,80.1519452102338,83.1746820722198,81.3938772552874,78.4368325119041,83.9632542796587,84.6684773359227,87.7502630768574,79.2018767499877,83.0913766365956,71.6402931786674,74.5163183920434,69.9681424693017,77.4506972067925,69.7993223474176,67.0309628012516,75.4875761607556,4743557803.04956,41501.9902272216,6438687567.29419,249733162.289306
2012-12-01,94.3861,128.7268,86.6568,91.1111,89.3549,89.75864115613,86.22710958357,94.38611293879,87.306313191759,,4.81797524759696,,4.88630732971691,94.1720950501728,75.3727174023745,94.1961390809452,75.1701193498406,88.82,88.59,92.67,83.97,79.38,,,,,53.2953449923873,53.6923813880855,53.7347421127257,50.6092148479997,2129444414.14238,5202154656.39834,5910888964.90354,7704948718.8824,767835.397184232,4.05,12.9658,13.02441,17.13819,,80.396,135.08840419962,228.388610537309,59.2070828247686,76.1145576308376,77.8428490117545,73.2295604990748,73.621103366221,76.717953851554,80.3917459932116,80.1956073760678,83.1842723663056,81.6675058308232,78.6286621319654,84.3380004461333,84.4292854706776,87.9008751830454,79.4904104494871,82.2900746488952,71.5728633304337,73.713135710355,67.8136655513913,77.580781437739,70.1402739098997,67.4759584687484,75.5753393602584,4773238681.42587,43153.5995507559,6677993165.71199,210097173.855512
2013-01-01,94.4719,130.9989,88.4421,94.2103,88.1525,89.761312290543,88.638717342162,94.471892564065,87.359330156734,,4.4900147911265,4.75213218984302,4.55191025754345,100.435776679882,80.5091274299338,93.7193866438386,75.1717268248331,90.1,89.9,94.6,84.37,80.16,,,,,52.4724125927475,51.9458644657526,53.2704221006392,49.4956935560491,2127714597.06805,5227058762.80994,5970300890.09188,7828164813.91488,761993.703111173,4.15,12.7094,12.72465,17.25174,,78.8935,136.33107910126,227.560478559878,60.110420197431,76.0989661977413,78.0517202126149,73.5975870921439,73.3427053526921,76.7657532797343,81.0688702089597,80.4707126690978,83.4558734694472,81.687741919131,78.6442955627962,84.3479620487146,84.9090311543989,88.041555417176,79.8265595848142,83.3224382506338,71.771079491558,74.0462263482848,68.9101919666356,77.4945373835087,70.3776577936921,67.7399195209212,75.7438613255238,4866591892.85448,45401.9172878744,7019284211.89516,311719842.954795
2013-02-01,95.2954,129.9463,87.9897,95.7701,88.8958,89.542628103321,84.800083263622,95.295427812538,86.717461833617,,4.42312148446375,4.70640143659562,4.55465071967387,95.77621947503,77.1239642396694,91.0604275928903,73.0890688662149,90.62,90.37,95.54,84.44,81.2,,,,,52.5998227719959,51.9099529732516,54.8742930145625,50.4612329208455,2144004431.12611,5269300287.53581,5964968655.51912,7855032876.33774,769295.387533712,4.19,12.7795,12.43318,16.70664,,78.2873,137.130399968411,227.478247691972,60.4363117924398,76.245646167351,78.3182579202686,73.425416688106,73.2099270305763,76.8423083071183,81.6831868543768,80.8055054220882,83.7528836715068,81.8075376815762,78.8404681846921,84.2482556467323,85.5105175591264,88.1846836342635,80.1020207034221,84.4748542921509,72.1767994039114,74.5118988802617,70.6451940218398,76.8682739964994,70.8317118613711,68.0372173391906,76.5507245781182,4934289119.57748,44118.4202368644,6958076054.09757,262744731.733401
2013-03-01,94.1917,128.7457,86.0753,94.5186,88.0985,89.511495071021,81.54186553302,94.191745580268,87.253223367035,,4.41429380823707,4.57883001268668,4.5773272711884,95.1707423210264,77.3725390327534,89.1321522298625,72.3782532538736,90.47,90.17,94.83,84.71,81.2,,,,,52.5270962086787,53.921345852716,54.298439225277,52.7013802805451,2171288941.80037,5329844877.31694,6069867364.36912,8025733370.82877,797766.659588167,3.98,12.3612,12.15848,15.78525,,76.0178,135.952664399055,227.438823112993,59.7509576606089,76.436928244397,78.259973124312,75.8856857562563,73.3235776124992,76.5094491296881,81.7195809791675,81.3131374270367,83.9523428748341,81.9628005410744,79.0703944526256,84.3825144956903,85.7512422611931,88.3335842741179,80.383356632344,84.7796612380567,73.6190350435234,77.6409000181185,75.4004329333899,78.229418072588,71.3760283653195,68.5465026722764,76.9327826500189,5039776028.33547,43571.6556459693,6941042869.63938,244264573.024951
2013-04-01,92.9009,128.2943,86.9144,90.199,87.9947,89.162448927328,87.886157045919,92.900861866243,87.075645608255,,4.39539198143107,4.52229223469208,4.59941974147311,96.6465204191029,78.5524165210103,90.704628494543,73.8823586020072,90.19,89.86,94.49,84.2,81.83,,,,,54.5177971731301,49.2996410142258,53.249836266603,46.0065896823239,2164400185.76107,5313783927.61135,5977736214.92049,8053128322.11261,768441.846112248,3.82,12.1456,12.07637,16.01397,,73.7574,133.947411409811,226.480326919746,59.1235728296013,76.4449750449416,77.9674697433232,76.5896581310576,73.1263434239928,75.8118289752269,81.9313254097002,81.6843502643355,84.1144055474763,82.0976530267786,79.2826085181088,84.4365905546007,85.9336513306344,88.4737711814905,80.6703585449566,84.9812822144596,74.887358896398,78.9953553244292,78.2797915873607,79.2428921136485,72.3237025663073,69.1613705347208,79.1666758798935,5195384193.10926,42286.7952139257,6883927829.58247,275288062.949006
2013-05-01,94.8709,127.8315,88.689,95.2432,89.0559,89.950720262794,86.955984933446,94.87089383892,87.278117131276,,4.49780176388006,4.49893318131195,4.59329254048395,95.3205441520687,77.8619625506269,89.2100503595217,72.8349503828688,90.95,90.66,95.22,85.79,82.63,,,,,52.0147210199949,50.7079754612593,54.1121633312456,50.2854392300278,2195963887.69714,5355509435.64136,6085677256.8206,8104389222.58472,775334.943854154,3.72,12.8035,12.38867,16.59334,,73.781,134.291971262307,226.634769332561,59.2183145230873,76.4684151267561,77.9050400905559,76.6788527306441,73.1438879542105,75.7181300874963,82.0440242851645,82.0142781227677,84.3300498421282,82.2756229782673,79.5794275632234,84.5572631556016,86.127176238004,88.6456172938369,80.9591261305446,85.1696200229833,75.3826270068795,79.1722163977334,77.3676892263473,80.5383605110766,73.0250684820618,69.9126277435486,79.3722406834935,5051351943.4361,41967.8283728444,6835530685.3886,276959903.34338
2013-06-01,93.9008,127.3569,87.9256,90.9704,88.6682,89.624728746588,89.13188595274,93.900807192637,87.13246972668,,4.46858124426148,4.44048433377121,4.64197654706318,94.1401947568596,77.0974818490182,90.449436462201,74.0633967411863,90.68,90.38,95.0,85.14,82.07,,,,,50.6684034617565,50.8270673806745,52.964161483535,50.1422790978414,2222457873.15915,5466314745.96207,6139379353.7279,8063555952.49986,783215.501730602,3.78,13.0279,12.35045,16.93627,,78.8224,131.456452366833,226.13091431402,58.043546256193,76.8690717325289,78.3667681317998,74.1144816285632,73.7968528586949,76.5073375351657,82.2450668270073,82.080633141081,84.4797510452188,82.3659945785891,79.6957046569823,84.6368619836977,86.3487296037293,88.8557254168732,81.2690838635686,85.4064460319668,75.1581809906364,77.751560600733,73.8095197158264,80.776908793096,73.6050973715159,70.5777575735039,79.9777596829399,4957724241.81618,40754.5628525275,6683951728.47384,486308450.367136
2013-07-01,94.0981,127.6566,88.6297,91.671,88.8036,89.718379202273,89.145053998825,94.098127723098,87.180235759371,,4.00381937183388,4.52204839173848,4.43453257078924,97.6456623254258,79.999444379627,90.4759849763405,74.1407882477059,91.12,90.69,94.98,85.61,83.17,,,,,51.8754249879596,51.1599953621362,52.2205827413267,50.9157097781279,2236942220.09087,5525125636.17175,6188065376.77035,8105860061.28566,779725.047349307,3.85,12.8464,12.49569,17.05873,2.09525,75.9784,131.771277102375,227.606612973666,57.9845449354499,76.5778561648773,78.2804175039679,72.1194131162194,73.4722048250909,76.5047882574371,82.4095031972994,82.0847515746587,84.5610288142176,82.4373307682414,79.8445919216029,84.6519152509268,86.406725442735,89.0297548529843,81.5641703611313,85.2623793541989,74.916883338332,76.4238923628108,69.3606622833587,80.3592513490059,74.0132146426028,70.9742533290353,80.3117635380626,4911418085.41312,40701.2138696462,6638121556.8165,255848543.878729
2013-08-01,94.9692,127.8046,88.6904,93.0891,89.4229,90.226767463543,86.873123429259,94.96921920979,87.820473318953,,4.33394393102944,4.56398113328857,4.44904236802629,96.5054988488979,79.2114129700221,91.6726408645839,75.238258548809,91.08,91.04,95.39,85.86,79.96,,,,,52.2273601679076,50.8462077618863,53.0183674161904,49.8987924335988,2271826615.07435,5572571229.00286,6285745721.18189,8209035875.39296,792504.119625297,3.84,13.3415,12.64908,17.59077,2.18134,76.9394,132.281400974676,225.939404989864,58.4377722636564,76.6710494523005,78.449749110257,72.4940505197881,73.4491170992238,76.5637581822899,82.562255655229,82.3185585240993,84.6897415513917,82.5895088769935,80.0705826872894,84.7630490139033,86.5086451837087,89.2284985039719,81.9886027813123,85.1860616780174,75.4849988098224,77.1724360589356,73.1159092019116,79.902460564573,74.4595554744129,71.4297902321698,80.6313737552605,4990074661.36172,39947.4832372766,6523374482.05007,268085319.339535
2013-09-01,94.0641,127.607,87.9856,92.5668,88.2968,90.146447097531,87.262719389681,94.064111994893,87.914114046102,,4.34116622726977,4.95561880546017,4.45511196061115,94.8162956880018,78.0581819144037,91.6446714278367,75.4269392595019,90.69,90.31,93.86,86.13,83.17,,,,,51.2894029364148,50.1527252220528,52.0941053324847,49.6955823963149,2289124879.38282,5598815939.14887,6345150410.12659,8293504018.38678,802612.981105754,3.64,13.1747,12.81767,17.83196,2.15406,78.1364,131.388976004116,226.823230746149,57.8432880214845,76.8532599805978,78.5898642963526,71.2402240368954,73.7568726998537,76.7990914010311,82.7912165489002,82.5119346635354,84.8942657441071,82.8711240037868,80.3013432892309,85.0638108511418,86.717513373769,89.3531868849271,82.1104696278902,85.4765303139551,75.6104167785614,76.9440081645793,73.0886614256169,79.5975534306468,74.8946037461428,71.9249143366161,80.8416916177604,5044299548.02786,40395.7421789384,6617241293.62297,221112889.508063
2013-10-01,94.7388,129.0342,88.2786,93.9011,89.2674,90.384639144629,93.111508870375,94.73877646174,87.658626449602,,4.48339705728958,4.58992235044203,4.47427182359413,97.4096590087993,80.3903159843359,91.8135916623659,76.1055819494551,91.01,90.77,94.81,86.05,81.96,,,,,52.9091010554869,50.5854963744066,50.9707329139172,49.3909162587058,2261416654.61837,5629351362.00172,6410842133.52413,8402917218.02788,806591.645469654,3.39,13.0067,12.45782,17.71252,2.1357,78.1671,130.153415491157,226.840031979381,57.3063218644453,77.003675642945,78.5761964667109,72.0798938642931,73.7833947574131,76.5552928474703,83.090871851503,82.7158593242066,85.0862792274522,82.9354562804707,80.5236325302992,85.0782291830868,86.9817884607363,89.5105251756031,82.4357631253884,85.7853170147366,75.8393615297313,76.7986283695547,73.6563223974946,78.933868910502,75.2206400081589,72.2308780995188,81.0478613566342,5131320427.01301,40639.0081744316,6747043636.29777,218898223.285886
2013-11-01,94.7839,129.8866,89.1311,93.4648,88.9348,90.206082919597,88.108828407239,94.783938309128,87.795790714588,,4.20022874073982,4.43659571786192,4.3563812823335,95.8681647683105,79.4585635323297,92.537350963743,76.6168452188244,90.9,90.98,94.9,86.25,79.47,,,,,51.6488420297072,51.3051614303123,53.6857224639627,50.0506630189128,2344625038.49915,5723410608.99711,6540934469.4145,8532344846.64304,830853.197262571,3.39,13.1101,12.3838,17.8494,2.15399,77.1027,130.565043481807,227.217272147589,57.3814524571168,77.1639132648642,78.5350916231726,73.1105603124433,73.7786481471066,76.2538990216269,83.292902558055,83.0371007396156,85.2922472703911,82.9843161927905,80.5770154959734,85.0724153411041,87.2547028772265,89.6756168664265,82.7301786999342,86.0127718912871,76.6203347847143,78.6056765747465,77.6054333833585,79.097345247676,75.4200535169166,72.5444542149025,81.2632822444,5168515217.05802,42369.3963359587,6922084741.89648,209153891.021179
2013-12-01,95.0523,130.3548,88.5776,94.8247,88.5964,90.712707748333,88.182025399089,95.052322755785,88.409463190435,,4.1648575289339,4.57810931181767,4.24496565158692,95.8044372449861,79.7308242488698,91.1919545209746,75.550681537336,91.88,91.85,96.03,87.23,81.0,,,,,51.0066353396542,51.219776009164,53.1611506756221,50.8262000285541,2361976417.89105,5764344102.2467,6521444628.58498,8550761372.25476,838230.449141253,3.29,13.0843,12.31494,18.03017,2.15891,76.4084,131.518540796667,227.894591753098,57.7338380168589,77.3633363538849,78.8954817528946,73.8095966857834,73.8252758012289,76.7185998925732,83.4400777506233,83.3729561595674,85.4950797081707,83.2055346013351,80.7288947100048,85.422009931301,87.4279401987391,89.8290846819668,83.0185695682959,86.1689331255343,77.1779796572766,78.566524206358,76.8238870191146,79.5650841606441,76.2685135596587,73.1021811647344,82.6599899670795,5267510348.55424,42619.410574764,6960195252.98034,241610576.480181
