fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2002-08-01,82.3505,129.0187,47.9461,72.8675,79.2104,73.790475170682,73.481086873683,82.350513360414,68.971532932956,,6.00332668017187,,6.46094621658085,,,,,75.1,76.33,82.34,69.19,56.87,,,,,,,,,667315002.240723,2089506149.75552,2297250573.31873,2323311738.28573,220103.861476782,6.68,9.9109,6.35437,9.76818,,62.8038,80.0727852844721,154.958184226535,51.6580780628241,,,,,,,52.3792957692999,56.6242134097267,53.5511647279046,43.0966068261222,63.2045158982757,59.3682858024861,64.0283139680276,43.388764166628,60.6155481053174,40.7068910832033,40.6860737503769,43.4611001105475,38.599606,40.7938133530063,37.2315998789541,47.9111880616882,854515628.364189,6352.5348710172,1082212445.0683,26384148.3497646
2002-09-01,82.3233,127.7276,48.6605,74.0423,78.8766,73.613670168957,72.184936867255,82.323345696217,68.769799521096,,5.44660085226236,,6.16622601814705,,,,,75.11,76.32,82.33,69.29,56.92,,,,,,,,,672500725.287928,2076581855.87198,2293139289.80339,2323526776.2148,220830.740353131,7.34,10.2299,6.44934,10.07441,,63.9382,80.3552161980137,155.528275996373,51.784080917235,,,,,,,52.577377666333,56.8204102585628,53.6216243051531,43.2284415995216,63.2132478917581,59.6955480238508,64.3156038749936,44.5722956564232,60.8476418907858,40.8002092107213,40.2814767554589,42.2718902513222,38.543162,41.1645758556921,37.6532615257696,48.1832128030942,848393398.767677,6116.06930027624,1038260584.91764,20599790.967956
2002-10-01,83.2414,134.6195,48.5787,74.0702,79.5761,73.958421633697,74.487337104588,83.241433580425,68.653655014104,,5.35249373495359,,5.85658390846529,,,,,75.43,76.58,82.48,69.6,57.57,,,,,,,,,672349871.13813,2077074866.04412,2302027295.34217,2333236677.28788,223864.994592638,7.66,10.1552,6.48481,10.01506,,63.7873,80.0367146818176,155.667755805078,51.3782149999695,,,,,,,52.776866314813,56.995441641841,53.7581573027945,43.4177825640063,63.2750177926045,59.9012896143924,64.6029366472757,44.8039850460535,60.9880758932444,41.1117242039896,40.2662204923754,41.5912610072273,38.66188,41.6730021686066,38.3072925041471,48.3631090972901,856952506.183271,6242.68216870708,1069432119.47553,18202962.2357367
2002-11-01,83.2496,127.1973,47.443,74.9265,80.4029,73.515333916834,70.214603791191,83.249625277827,68.311737171961,,5.30757721798803,,5.77089598246005,,,,,74.7,75.96,81.49,69.48,56.69,,,,,,,,,679959815.165329,2150027110.83375,2414103950.92772,2442017065.86312,228132.423393983,7.3,10.1465,6.47722,10.07243,,64.4905,78.7279993325296,155.689481603094,50.5369530604133,,,,,,,52.9959492471989,57.1415205405853,53.8097852107651,43.5417440632223,63.2804443235869,60.146730991224,64.8670324373198,45.085385035648,61.1629875686197,41.5893656037407,41.3290043123914,44.5584907800329,38.555566,41.9557063528763,38.6354153599159,48.5574515428814,867956271.522474,6303.72872264794,1094492611.47381,39562169.1187967
2002-12-01,82.4116,130.5372,49.123,74.3022,78.3887,73.541148424392,70.854847438788,82.411631736777,68.633074198373,,5.76619988975495,,5.72971027751527,,,,,74.55,75.94,81.48,69.54,55.43,,,,,,,,,692171787.414346,2118242389.60718,2350240392.07878,2385977571.98404,229857.95324849,6.88,10.1465,6.42223,10.64469,,64.9237,81.1309559232888,156.172150085607,51.9100952230974,,,,,,,53.1859286617103,57.2890344281606,53.8789495595549,43.6502124031686,63.312040616425,60.3726903807276,65.1115068292008,45.3663543277509,61.3251124421392,41.9198914735412,42.0821444022872,46.3438234020218,38.821446,41.8983765548791,38.4851941326009,48.6253112902746,872773835.286056,6035.75667967679,1060272706.06556,20626311.7838793
2003-01-01,81.0056,130.6,48.2178,74.5477,76.5806,73.527125741606,72.291861831175,81.005560043488,69.083345192238,,5.3675044188593,,5.43785464005818,,,,,75.6,77.0,83.12,69.88,56.21,,,,,,,,,700071201.405225,2170564383.07301,2390904502.17452,2432312104.65196,235331.175993895,8.27,11.0324,7.40682,11.91168,,68.5776,82.0834045467703,156.3912522925,52.5428517294332,,,37.2466834501005,41.944253182309,42.27677851925,54.5548145714505,53.2986421691677,57.4513265651415,53.9284428693248,43.7459239735097,63.3520975831505,60.6473903382137,65.3381954125405,45.638208847253,61.5994735279381,41.9987924940474,41.5315599705302,45.2308186162536,39.266232,42.2136022341025,39.1616743854198,48.6061833925018,864407748.855116,5808.54142082957,975634414.594151,17418703.3962513
2003-02-01,82.5525,131.9745,48.3474,76.4579,78.5695,73.952876370504,72.293014135469,82.552532287974,69.024276113671,,5.00374394404407,,5.169660606921,,,,,75.63,77.72,84.23,70.17,53.4,,,,,,,,,702588944.648492,2183511447.69902,2390543330.66183,2420263120.85744,239513.970005211,9.04,11.0324,7.40682,11.91168,,71.2386,82.6473419465787,157.611682740973,52.3641025052331,,,37.1216352342754,42.5698262918778,42.9513191567433,54.8455023145187,53.472554861892,57.6315110164884,54.0314327553771,43.8998330101598,63.3825942609469,60.8767921874654,65.5799189691776,45.9946967614738,61.7959325557502,42.023589520729,41.1453160936908,45.1445835293897,39.855319,42.2369419448271,39.2972647634761,48.5044409564127,868753359.89355,5790.23565890367,966996002.222111,18675609.0973937
2003-03-01,82.1591,133.1601,48.3095,73.2961,77.97,73.416796943374,73.574866507986,82.159144859578,68.530591408482,,5.12264836581208,,5.426004245661,,,,,75.83,77.52,83.9,70.11,53.82,,,,,,,,,717643991.99836,2152895026.71291,2376609492.84391,2405546179.34244,240915.025331842,9.17,10.7889,7.33289,11.7599,,71.2197,81.1385932092433,157.262128732226,51.6951185775227,,,37.9828043909241,42.824575198146,42.9541375527688,55.0588542683634,53.7744540881337,57.8347161245316,54.1992662707977,44.1115464929952,63.503956895331,61.1376782277874,65.8447520705655,46.3021165607634,61.9448590266607,42.5547703800286,42.5090546724503,47.3769453811752,40.270771,42.3837989999636,39.5050641725219,48.5766759547422,876017267.054664,5726.46086064693,952670329.677752,14722305.5434674
2003-04-01,82.2187,131.4543,47.776,74.0445,78.2424,73.509092506481,73.146739534896,82.218716440404,68.634635228082,,5.08059653750021,,5.42832158073254,,,,,76.24,77.56,83.75,70.44,56.25,,,,,,,,,714293894.435652,2165451986.14661,2383153004.88974,2417549750.69384,246882.380857292,7.86,10.3,7.16818,11.46287,,69.1805,80.4107115720828,156.894396580747,51.2214409393093,,,37.7935588771866,42.4822461769231,42.4855474347008,55.2819683068376,53.9155683867783,58.0313965508858,54.3017454452788,44.2664297970607,63.5587180992056,61.4314294542537,66.033839608291,46.6120969606457,62.3652730087435,42.5663567269111,42.282277787113,45.6733955791864,40.594944,42.4803922969271,39.7483192961382,48.66430422837,883337499.62427,6337.31686366162,1023011922.15898,58576169.8375879
2003-05-01,82.5092,132.5852,47.8812,72.7554,78.6442,73.283435901835,71.744802656338,82.509217393091,68.293323919712,,4.8108085606786,,5.00490934652115,,,,,76.01,77.78,83.85,70.66,51.58,,,,,,,,,724513320.294034,2193577892.41374,2408236590.6709,2442919504.28673,248169.627986793,5.25,10.3377,7.5337,12.23053,,68.8524,82.413844310921,156.990973942139,52.5161100177955,,,38.1700214503007,42.2544222055972,42.2348004639943,55.4595679342521,54.0204753694069,58.2463517825617,54.4397247195353,44.4323783071291,63.6660903656627,61.7146593704349,66.2525703040925,46.8870189017709,62.708114315979,42.3072656116383,42.1764115849024,45.3602076971483,40.375503,42.4249613860649,39.36312558906,48.82120145711,908547474.493935,6588.05546114595,1071926163.79349,19995266.4744265
2003-06-01,82.9835,133.6657,47.5145,73.4385,79.2651,73.895463572212,76.33017143919,82.983510683514,68.572724409088,,5.42368394408358,,5.52253366193934,,,,,76.59,78.17,84.9,70.59,53.28,,,,,,,,,725865437.789252,2146855701.47096,2367662280.44881,2403629115.97721,242144.208644713,5.2,10.437,7.66692,11.92219,,70.6987,82.1733645781321,157.190725556342,52.2223963026893,,,38.4205310176804,42.5472406176884,42.526133083712,55.7036168732496,54.1714009509682,58.3947241338733,54.4967835873639,44.572525436328,63.6373495577294,61.9507836541588,66.4865200227576,47.1109427357564,62.9215537825949,42.4523920205203,42.4622480561855,45.7547852704866,40.31568,42.5728051537163,39.4770053836964,48.9788983322561,924423962.889624,7020.03062406462,1122605949.29455,31140591.1810531
2003-07-01,82.777,134.7228,47.1014,74.3284,78.7526,73.918905981738,76.348691799982,82.776981549085,68.75771829596,,4.57448424605492,,4.86786653079701,,,,,77.0,78.19,84.58,70.73,60.92,,,,,,,,,733946805.609799,2207611036.31481,2432066302.85154,2475082044.56077,248228.69132953,4.57,10.5243,7.46773,11.89562,,69.5314,82.4353593932282,157.099917647154,52.4836451525564,,,37.9652232672672,42.6011662414258,42.6282905887535,55.7080601013459,54.3376589446814,58.5748866759262,54.5841677452555,44.7086954481325,63.6770029640014,62.2192612285881,66.6839610329803,47.415103605586,63.2057936316253,42.61499723673,42.478398210196,45.8748515226562,39.963328,42.8019401857323,39.6321282654219,49.1524168986546,949107806.30661,7508.83564943466,1182770187.63425,26663830.5059826
2003-08-01,82.5448,134.7479,46.8815,73.2898,78.3851,73.227285412511,74.359075619074,82.544752547065,67.955722390403,,4.97482629600039,,5.36935902635498,,,,,76.25,77.64,83.64,70.69,57.16,,,,,,,,,741733376.193928,2210043374.49631,2444268907.47533,2491622159.70566,253384.085004808,4.45,11.0475,7.96845,12.13016,,70.8244,82.0052820416049,157.34394373179,52.0633222682393,,,37.1387609662504,42.9034315200725,42.9493727565303,55.9516096376806,54.5047232972093,58.8181245166154,54.711990663078,44.8513905017676,63.787204290708,62.5567124664933,66.9324011126855,48.1950356522023,63.4165576164878,42.6122321936798,42.021663439302,44.565974160568,40.087453,43.0496615867015,39.936675005198,49.3471333321443,950562702.52894,7785.36234258217,1218044675.76314,24430285.709694
2003-09-01,82.346,134.2642,46.8328,72.188,78.5463,73.440877101751,75.88215723833,82.346029015808,68.408708080525,,4.73106944509501,,4.94853777015928,,,,,76.43,77.99,84.01,70.85,55.8,,,,,,,,,743721358.976946,2228239363.00962,2476583246.70882,2524189876.84879,249357.808408915,4.73,11.0133,8.16163,12.80847,,72.537,82.279263224004,157.677640056617,52.306422093498,,,37.4698163647209,43.2120341377111,43.2556310313137,56.1319784300378,54.6913837668696,58.9247045702105,54.8144915834657,44.9637588331178,63.8778422242918,62.694656075472,67.1457011584456,48.454439855141,63.5887095868656,42.9287000396318,42.3957797820586,44.7525756094005,40.417049,43.2757605613659,40.1915673536659,49.5312024673275,986327416.436947,8194.70249245396,1268297403.43023,27113403.9011263
2003-10-01,82.9775,136.976,46.7977,74.0605,78.8348,73.764608345953,69.016549907958,82.977546818238,68.595338848948,,4.73625342139188,,5.19640513167626,,,,,76.44,77.93,83.6,71.21,56.9,,,,,,,,,754204834.244312,2221406486.21786,2463324016.71906,2507138310.17542,258989.852476058,5.11,11.0525,8.3915,12.84743,,75.7939,83.1177187179957,158.750417845715,52.356086511448,,,38.1509167627306,43.495732846677,43.5751238537607,56.2648696884363,54.8474299109198,59.0881696441313,54.9166884371664,45.0914984354293,63.932019278203,62.9099886231642,67.3966054371882,48.6815131693219,63.7767069639585,43.0911314918084,42.7464930710151,44.7132898001247,40.78961,43.3589790563975,40.2214111358332,49.72503456757,1002901407.02412,8337.79620037258,1306379787.92746,33495703.4355312
2003-11-01,82.4354,136.2805,47.4421,71.8411,78.1382,73.890139268256,75.038868500524,82.435418288624,68.951389329263,,4.45625865112707,,4.65631023425555,,,,,76.69,78.32,84.03,71.72,55.83,,,,,,,,,767023013.114928,2191160594.33352,2458323569.94662,2498642377.12017,261310.240858956,4.99,11.3985,8.76875,13.65426,,74.8285,87.6930329100775,159.741556643924,54.8646417590676,,,38.3813791889444,43.7526572726356,43.9807178923411,56.4009281328407,55.0806168186502,59.2825693236705,55.0851194782464,45.3568730778011,64.031758190879,63.121539995295,67.5800915005915,48.9847049995765,63.942414891617,43.468018267629,43.4335316763697,45.6094876228918,41.42965,43.6772733225545,40.567397705024,49.9329831163373,1006477178.84574,8628.28746781427,1348305406.46711,35989153.4561948
2003-12-01,83.8442,136.7183,47.2557,74.1681,79.7104,74.787868409389,76.153406579249,83.844151384474,69.586762475184,,4.22730320127853,,4.19912411294379,,,,,77.81,79.49,85.78,72.28,56.8,,,,,,,,,777475658.001365,2267658832.51474,2528320738.71203,2570392722.5253,265682.829294713,6.06,11.2372,8.70355,14.16449,,77.1563,89.061671902224,160.520333710858,55.466336452575,48.6533546588041,48.8964638150692,38.3033530182747,44.1043102623377,44.4153695840259,56.6073241923441,55.2570639680435,59.4781240079401,55.2502810519985,45.6336759383989,64.101204877487,63.3414414709456,67.7840321238623,49.2732984756455,64.1392669559506,43.66367042709,43.5521362637381,45.2659726792702,42.059396,43.7738748237719,40.6763098107292,49.9457025935144,1021660148.31126,8629.20443941948,1350962742.60385,24133938.8095868
2004-01-01,84.1221,135.611,56.6244,80.1149,78.2703,75.11987023023,79.162169847357,84.122070146636,69.309763043906,,4.67325814593652,,4.95251260493315,,,,,76.41,78.06,83.26,71.9,53.65,,,,,,,,,790567381.845926,2307483676.35354,2543520944.72882,2592066516.54653,266639.795056417,4.95,11.0214,8.29052,13.68197,,75.4644,90.1322685449198,161.646586412879,55.7914645794293,48.9858636625696,49.2573698297996,39.0305832372439,44.4203901463037,44.7061738809514,56.8825490586696,55.5499201858463,59.6407604769987,55.4094767487072,45.8845925679842,64.1750566158443,63.5181206476292,67.9394221185915,49.5343032730876,64.2630982948002,44.345762048014,44.5540913249386,46.2235489187978,43.520003,44.0824895542973,40.8594207002451,50.8638270277689,1024192504.75234,9112.51764950182,1426625149.40863,42276583.5756558
2004-02-01,84.1859,135.1775,57.1887,77.2447,79.0334,75.367914480073,79.641988135324,84.185885198945,70.029405802252,,4.51335966168567,,4.67200403141475,,,,,77.4,78.86,84.74,71.91,58.69,,,,,,,,,799399805.922919,2274257901.30206,2531276446.18947,2585933736.99411,271610.744009488,5.57,11.0606,8.24678,13.74058,,75.8635,90.645650125283,162.435009586451,55.7327867967448,49.5338654053961,49.7446810717229,40.0891052647819,44.9920824025638,45.2767289888974,57.1771166888068,55.8674925413547,59.8200991830483,55.5779700777148,46.1581587546223,64.2341940081511,63.6762948769928,68.1163800909564,49.8116941009534,64.3829601469663,45.0330850614861,45.3997202458829,48.869511573577,44.469485,44.5498793995685,41.2458850623,51.4936511202162,1037983952.07394,9831.35953830765,1536638560.91523,55476842.3790711
2004-03-01,86.0855,136.0854,58.7046,79.7354,80.5965,76.286953042806,77.283537599707,86.085548462038,70.903086849561,,4.4337132885281,,4.58412833544476,,,,,78.07,79.3,85.44,72.1,59.65,,,,,,,,,799812505.377001,2295170605.49113,2537251825.97509,2607295739.20572,270319.132495291,6.28,11.1748,8.52,13.73606,,74.8333,91.6020128997885,163.78369288463,56.0354316092222,49.9770069984331,50.1605705933126,39.5064101545884,45.7388267890085,45.9640336983522,57.3144117602025,56.0297538734966,60.0144105295441,55.7285202362625,46.3964343526833,64.2915924934391,63.939349213133,68.500787716321,50.1142556165551,64.435730360752,45.0445229258951,45.1447014586236,45.9280615829511,45.306562,44.8241787662406,41.4631193085703,51.9622468292477,1055874493.30055,10286.179889682,1606693934.02685,95821824.8557094
2004-04-01,85.8098,137.4363,58.0044,79.9822,80.3708,76.020008810396,76.138414040802,85.809752478924,70.530770753043,,4.36800397347125,,4.50357308818793,,,,,77.69,79.03,84.78,72.28,58.64,,,,,,,,,812510794.15348,2308665057.74022,2554863542.83095,2603386542.61294,276123.009937895,5.98,11.4093,8.30129,13.67747,,76.2808,91.4688450675227,165.452822711565,55.2762091866615,50.4321431037339,50.6212087842988,39.4073692150205,46.377766214906,46.6428256658396,57.595325584352,56.1798368890823,60.2104504718945,55.8797730732684,46.6470021543678,64.3456957905222,64.1953934006241,68.8067090872901,50.4513336541955,64.668234355265,45.0523532813231,44.4269759732421,43.9873737507902,44.962847,45.2446021196964,41.8523068114388,52.6558062876707,1060751805.61465,9755.66755375473,1534706712.87679,42384705.1059048
2004-05-01,85.5887,136.1932,57.3146,78.5107,80.122,76.156606559301,74.583537847017,85.588695258615,71.060622691733,,4.29470545880285,,4.54983946866112,,,,,77.72,78.82,84.42,72.35,60.53,,,,,,,,,831189314.166287,2298861267.05837,2557649490.63884,2604390976.65874,279228.134595056,6.59,11.4147,8.37531,13.96823,,77.7161,91.4309522984737,166.595274218825,54.8913429757536,50.726751357742,50.9546351021559,39.2586538407436,46.8657106428437,47.2031737700713,57.7519839826793,56.374764593361,60.4117110693757,56.0544743043686,46.9069778639104,64.4466334655004,64.4063705605566,69.050433032221,50.7742152365049,64.795562966943,45.1700756666665,44.1981831263008,43.7428989494724,44.561866,45.792927527605,42.3580631955994,52.8467886974942,1064207936.20453,9984.37570785145,1547495019.46039,34292371.0368818
2004-06-01,85.9722,136.955,57.6886,79.5114,80.7517,76.500730296795,73.750779556733,85.972190709082,71.278155742159,,4.84099369076904,,4.90460558134171,,,,,77.8,78.91,84.31,72.75,60.04,,,,,,,,,845245485.370287,2330993697.59547,2600751196.58675,2660174541.88014,281165.616633452,6.57,11.5258,8.59237,14.01768,,77.6204,91.8896202566471,166.378714319846,55.1585113577949,51.0310376839816,51.2153914119804,40.4341206049639,47.2184485558788,47.3835325947907,58.0310969259174,56.5976591228525,60.6313649507516,56.2825841167584,47.2009407713293,64.5956464293583,64.6155672880562,69.2311117978876,51.0331757323823,65.0069109896242,45.3140372073523,44.0537324369487,42.7547595500691,44.57027,46.2101443378441,42.9622808971855,52.9986790227447,1063733679.5588,10343.5299955167,1600756995.69359,30509363.1535844
2004-07-01,85.569,134.2581,58.2031,78.2146,80.9026,76.045499674459,73.149381768669,85.569041287148,70.803268776564,,4.14985690341534,,4.44981427176755,,,,,77.97,79.29,84.5,73.18,60.49,,,,,,,,,842400308.440722,2320390896.529,2587209649.54938,2642525420.0928,287883.782196359,6.81,11.4079,8.58445,13.73169,,78.3796,92.1085378258763,167.628411740325,54.9542450859852,51.2425309815992,51.4302226501926,40.7694459107855,47.5296789892049,47.7941154087269,58.2145025365408,56.8053497811642,60.8143050639998,56.4967817368391,47.5028555200738,64.722789229212,64.7708675706039,69.4205851702343,51.4128840947835,65.0070851068908,45.6066711908473,44.0678369463042,42.0806312110065,44.754236,46.5920289818524,43.3763731756393,53.2482402200346,1072256492.26608,10307.2249341705,1614151238.4558,33340870.5778662
2004-08-01,85.541,134.5218,58.8047,76.6936,81.098,76.213760348965,72.852310656633,85.540962745459,71.236473378565,,4.25938688482854,,4.49598940045008,,,,,78.43,79.39,84.63,73.31,62.93,,,,,,,,,848357323.462078,2337406015.6229,2589257060.59678,2652546755.14816,289266.544341015,7.21,11.3807,8.63158,13.83097,,77.1329,93.5367868091874,167.505245052015,55.6928935989989,51.5833097280646,51.8144539069929,41.8832462299117,47.8566720217066,48.2221087942143,58.4825362453978,57.1399261834932,61.0283880647455,56.6974308539629,47.7982261145298,64.832681399789,64.9830326399818,69.5879005310792,51.7378053426378,65.2086857560096,46.3638108455552,45.4916482155672,44.2076082318253,45.877388,46.9146262827189,43.8032949726188,53.4031716075613,1079602006.71327,10566.3972317732,1623765076.19508,33265419.1477586
