fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2010-11-01,88.8874,123.6326,82.457,88.0631,83.4312,83.658550621107,81.627322537512,88.887370402659,80.958460384951,,5.00910582870399,,5.13331629879854,92.9242668736138,69.0180381458171,87.9144847029028,65.2033573674079,84.44,85.44,91.86,77.59,65.87,,,,,53.2747541469107,50.5121164568736,52.2643332572768,46.6498727161655,1631122254.99068,4312612846.1826,4751527504.23381,5450256073.36243,613504.901416998,3.97,12.4664,12.14103,16.22751,,80.441,126.950121876119,215.90566058912,58.9701979279906,69.446796848998,70.6754897683955,62.7283791933668,66.4879063818151,68.5754803543628,74.9506063062676,74.3959857004663,77.9882256011244,74.2490958789044,68.6425098501255,79.1560357397747,81.2841265863748,84.295941819467,72.6796064226309,80.8368802956868,64.2966753068952,65.3196843859882,69.7308171807543,62.4848523880414,63.6474821934866,58.9251340562239,73.2873616923496,3162193055.82711,36828.4656625038,5350045393.59654,207954091.40383
2010-12-01,89.7128,124.4513,83.4827,89.2876,83.6882,84.379567332314,78.199062036914,89.712847534762,81.722517281621,,4.21274682872434,,4.23155077090055,94.3963210616555,70.3405218829056,89.3053294310569,66.4039091161555,84.74,85.94,92.9,77.81,64.37,,,,,53.1030699269465,49.7718059275683,52.9296554010992,50.1356167359216,1692070099.37021,4336935875.60646,4781744940.79782,5508110936.21724,623099.299619404,4.3,12.3496,12.4279,16.56328,,79.7396,129.86030558224,216.9875777015,60.1174000220879,69.9090163963361,71.3266864259923,63.595870232858,66.9909252392306,69.4205026549055,75.1947280544152,74.6077894017312,78.2064389323883,74.4711417329521,69.0902974653696,79.131915863137,81.4841982665146,84.456349148393,72.9552389671281,81.051567946503,64.3161621354504,65.1337702279838,69.2331051693345,62.3713948196491,63.7412882207888,59.0791516679626,73.6140031109572,3228209722.18185,37780.9585728965,5470732621.85478,254290967.092346
2011-01-01,89.9065,124.9137,83.3653,91.2942,83.1172,84.544752392695,80.561104131195,89.906452831708,81.744993491535,,4.5261761217126,,4.60916903810798,93.6864146568688,69.9349114730827,88.5621740530439,65.966318665726,86.14,87.09,94.9,78.01,66.8,,,,,60.137577496176,52.86644488628,58.9484876567874,58.5871039699247,1687984595.32845,4368254435.7112,4833069595.21358,5556637745.67682,622875.17582475,4.14,12.1519,12.16284,16.66876,,78.1736,132.046807910693,219.118569751753,60.5896410356127,70.2063548490656,71.6847464927339,64.4433740633692,67.468675785645,70.0385035635282,75.3531784792537,74.9008171570497,78.4632265170997,74.7762573284254,69.6355857040313,79.1919624457159,81.6710279712242,84.5671401387221,73.1868015387627,81.2970073010146,64.669264103579,65.3667174714556,70.4302589381357,62.2029353367173,64.0879146428597,59.4465186220339,73.7973436872807,3195010720.88595,37563.6750362326,5518733842.2504,161222559.698053
2011-02-01,89.4361,124.3899,84.115,88.9649,83.7714,84.655234537553,79.031372888988,89.436059213279,82.087526574334,,4.69589150450685,,4.80713845568505,93.4153318383654,69.9879112731517,88.0216704091156,65.913315942807,85.96,86.86,94.28,78.36,66.63,,,,,49.1877375083569,51.9555225332927,51.3726415876676,48.4626203988965,1710782306.71358,4401485349.28794,4873207145.61332,5639798481.58842,630515.141271433,4.04,12.1062,12.43573,16.72229,,78.431,134.99267891195,221.879008946565,61.1625240643362,70.5789727181599,72.0358346430496,65.2697399255699,67.9501246692193,70.4695573902047,75.4620985243216,75.0752976524576,78.6687768897639,75.1301294314456,70.175557366522,79.3623007190091,81.8084410822446,84.6885690777808,73.4091162293618,81.5495675647084,64.8241304113233,65.72367401807,70.3126282015574,62.4808273886733,64.2742939902386,59.7715652993962,73.9197935306145,3222772216.99533,37300.9384823199,5506789120.25019,177013685.816582
2011-03-01,90.3527,125.5637,85.2588,88.1534,84.5462,85.194758315063,85.255046116852,90.352721784272,82.36363453243,,4.44965151791672,,4.56923870572129,95.8818871944433,72.1920073692873,89.2756135663945,66.8240243204905,85.71,86.55,93.17,78.78,67.27,,,,,50.7359064895795,50.6897244728469,51.5367554876223,47.9553228350366,1731446887.33802,4443928265.54904,4898877437.09762,5689238000.42948,633056.855494409,4.27,11.9084,12.2678,16.88849,,79.3093,137.979622044792,222.459334845629,62.0473549237461,70.9499202040224,72.5869938462568,66.2020408230137,68.4567859450135,71.26798704268,75.6436828622867,75.2155363159653,78.867542917438,75.4755335285204,70.7993675180916,79.4908309257406,81.8572060714802,84.8369946521905,73.6885531162673,81.3436400105244,64.7742068152072,64.8255667009958,68.5861674027775,62.6535313756023,64.5275452395622,60.1956648531643,73.9030948037636,3257453128.05506,36687.877837371,5434269121.76758,158908172.125537
2011-04-01,90.1098,126.5147,85.783,90.5271,83.5701,84.393970938988,75.09039824044,90.109833225709,81.729447575645,,4.52406624550224,,4.56296620614059,92.6839585535137,69.5758323814011,89.0899988793026,67.2118937012419,85.7,86.6,92.45,79.61,67.56,,,,,55.2138526315133,52.7385563758233,53.6354071724988,51.6896397338143,1765221776.09322,4501150345.47493,4960895515.14377,5809393707.49249,649427.406138274,4.28,11.5278,12.0786,17.10495,,78.7315,140.702874516317,224.53507303111,62.5668458838833,71.4833160803353,73.267697939598,66.2612141680756,69.015909949764,72.1029060345591,76.0920162571627,75.4051618137321,79.0392237562414,75.7391658479929,71.1780261265373,79.6253485872611,81.9367939350597,85.0159930654014,73.9771854689973,81.2510228991198,65.4289990509764,66.5650671084588,71.8490411308721,62.9464215031941,64.5172431623903,60.1680270556411,74.0303398896876,3342789388.7346,36760.8886194758,5426045443.82312,158612494.042798
2011-05-01,91.0435,126.1289,85.2682,91.0771,84.5565,85.493511499715,77.455726499013,91.043536980719,82.869881641735,,4.48008526335205,,4.54254749782893,93.2645751112692,70.1017135521544,90.5858962280039,68.0944329409016,86.14,86.91,93.32,79.95,69.88,,,,,52.318025727858,52.1337914589895,53.0154194900222,50.1214325716644,1750842480.88925,4500289774.85201,4971808158.67381,5898601907.758,641993.300774387,4.31,11.578,11.97802,16.68158,,78.8634,140.217022759522,225.437034007335,62.0205936476026,71.5570262877696,73.2101367250429,66.0830866804204,69.1460018563168,72.0070430976713,76.2379037829672,75.4921963500561,79.2055244054644,76.0009315354942,71.5669270995811,79.7633555261314,82.0351036200577,85.1811056812666,74.2268453184729,81.259949087461,64.8278191130571,65.1091467148836,68.1656715782308,63.2400986181683,64.6232461890842,59.9639840937819,74.3005731526726,3443196697.01035,35698.7346043246,5310835739.57187,168916291.579727
2011-06-01,91.8405,126.9606,86.1562,96.1448,84.4747,85.881286002457,69.538040707608,91.840455738621,83.300826298857,,4.65486610286219,,4.72012426997896,95.7837513965928,72.2711990041287,91.0399113844705,68.7092477162867,86.3,87.06,92.87,80.26,69.13,,,,,53.2986584595003,52.9073475044667,55.1916670239088,48.1300220408549,1796085437.67421,4534003648.1331,5035685588.16191,5988928430.22412,646729.724244968,4.37,11.723,12.14069,16.96084,,79.9494,139.81904122467,226.444928071693,61.4407945439966,71.9492265650021,73.4646369489026,67.4345006333207,69.5265697195887,72.2293913413799,76.381011298677,75.6163009863708,79.418221966322,76.267033162849,71.9907495544277,79.9109099629442,82.202835562186,85.3431862782091,74.4831276216487,81.4235692144124,64.6762163959223,64.24677391168,66.1111158961152,63.6385464260296,64.9022171826591,60.4137174940599,74.438146354041,3527429901.94331,36827.0440994453,5460539620.25897,190364275.139184
2011-07-01,91.6919,126.3076,85.5798,93.0462,84.9907,86.145905577121,81.154196791283,91.691850352249,83.102481476664,,4.6513067454891,,4.52245473857977,92.8408236581239,70.4606585197464,90.4104875028324,68.5406943326979,86.82,87.65,93.62,80.81,69.46,,,,,54.1829550787347,52.6362846146856,55.2124572425889,52.6077871679724,1803396019.93698,4581613069.24477,5069275871.86254,6053735323.59478,653813.055753282,4.14,11.7425,12.27784,16.89394,,78.9464,141.423248511424,226.959376403257,62.2030507617864,72.390445039233,73.9820003205701,69.4460318202173,69.9639455409544,72.7523512879837,76.7474870731093,75.9434798503656,79.6207827149341,76.4997769145039,72.3454557713645,80.0405780784074,82.3696279666661,85.4737164415188,74.7258194658027,81.6009900057393,65.4910624643267,65.8186747078958,67.3493795586468,64.4267409638067,65.2689901338022,60.7715617425566,74.6618533119854,3592089230.15807,35908.4257659282,5389065720.29275,194662783.432966
2011-08-01,92.1446,126.8284,85.7917,95.2697,84.974,86.842631189234,84.049702208244,92.144627142605,84.034004981287,,4.77350162304027,,4.96484011995437,96.1817036569876,72.6943190700412,89.0959027462424,67.6653932857768,87.22,88.16,94.23,81.09,69.37,,,,,52.8231209882941,52.9753936500062,52.5965593665318,49.1007403114492,1805276391.24379,4636702716.47335,5164620334.12796,6249054123.16048,656978.807346623,4.05,12.348,12.68411,17.83175,,82.8404,138.340699340566,227.140292219662,60.6145514688583,72.7710841839042,74.3086893699056,67.8481259301854,70.5711104056079,73.1996140799235,77.0523199289549,76.1153232328331,79.8090479077738,76.6370665946562,72.571577687862,80.1076493134281,82.6047086271908,85.6016642730208,75.3252526450025,81.8924432882226,65.5627811252805,65.7007360093079,66.7410550952128,65.0606053462761,65.5171718482889,61.0171165706495,74.7863129584873,3761680627.14612,36405.3242938826,5469299341.61487,229900555.835722
2011-09-01,91.9862,125.4865,86.1659,93.1115,85.4712,86.919262189745,84.4034818383,91.986214773396,84.338375913356,,4.44258440624342,,4.51246187138883,96.491176938751,73.3561307134993,91.702776578892,69.6018649590657,87.46,88.47,94.2,81.71,69.47,,,,,53.1251451712285,53.6820114760593,54.4419914829479,49.2230149828445,1913472195.16476,4701027321.93248,5302839131.1795,6300611910.9222,670528.726250743,4.23,13.7994,13.21914,18.53535,,86.3457,136.332819427946,227.455760093418,59.7786077766519,73.1012015769883,74.8058663111927,66.5857695834835,71.1507366496865,74.1569355031409,77.3209527051361,76.1787146862605,79.9801927928627,76.8776837142836,72.8544158726591,80.3019978097737,82.7509758377871,85.7390736233208,75.1265923671938,82.1107523072879,65.3932144541304,64.7637134012199,64.4002492890881,65.188723415682,65.8891668927868,61.4605848746965,74.8834190401186,3755380011.13453,33706.8959899178,5172523314.69619,176505798.159091
2011-10-01,92.9255,128.3337,85.6836,94.7335,85.8942,86.983142076151,81.624484092633,92.925529641503,83.612765687607,,3.86557071966391,,4.49520531898239,94.467655477087,72.096883838829,89.3620964424084,68.2389154126765,87.67,88.92,94.77,82.1,68.81,,,,,53.0630622111363,52.3123985558596,55.0517522431731,50.7454720456854,1903401392.82227,4738019912.6713,5299447057.71118,6378438365.72115,675245.622671074,4.36,13.1802,13.20261,18.44042,,89.2605,132.930073563916,226.731290804574,58.677796427676,73.7251674784058,75.6325934614117,67.3093769422774,71.9150164982813,75.2605675149607,77.7841390583091,76.5513775932599,80.1635818778541,77.1301870385677,73.2485422729159,80.478498656785,82.9550141111189,85.8878389095941,75.5025019485817,82.3235102123888,66.1219232667389,65.2989290874465,63.9858759650794,66.1993024109113,66.5150256247667,62.3265940123498,75.0039243197792,3901895627.11063,36316.1988066014,5515123409.77293,164887413.881784
2011-11-01,94.0251,127.8165,85.4155,98.0149,87.2539,87.592547079712,80.960762552028,94.025051446168,84.467190723442,,4.58010109212761,,4.64284765529798,96.015470892769,73.764745643288,90.0183172706468,69.0436298645956,86.96,88.19,94.0,81.08,68.0,,,,,53.3175910576211,52.3679172383718,54.4214419819215,49.3971345446571,1898903620.14145,4802760990.91871,5343013250.13646,6417873578.97719,683982.004370886,4.35,13.61,13.41674,18.34628,,88.8015,135.801308769383,226.934074154328,59.9438291506889,74.1779838478796,76.3178295349989,68.7869310559884,72.3238862518,76.082812064079,78.1254296859077,76.9717847756044,80.5343620465699,77.4157877276431,73.6403894021387,80.6892661573661,83.250597305618,86.0203410746404,75.776097337419,82.6506052844197,66.9169622717204,65.9020611139908,64.0015292972765,67.1289287421365,67.2810776677286,63.4038154578672,75.1086746899505,3940873806.56923,36647.4038951296,5580673364.86984,269946251.645918
2011-12-01,94.5244,128.2953,87.8482,97.3867,87.6464,87.532327363452,82.40883705614,94.524448951332,84.064905577966,,4.54439750755068,,4.67045275352022,95.715833124211,74.0141393011497,90.4793573613773,69.7985803154544,87.92,89.11,94.59,82.75,70.78,,,,,54.0238698454411,53.550278940315,53.9192982439704,49.8494712394398,1933549121.55821,4852477521.58516,5444712690.42247,6582589661.00759,689236.752872357,4.34,13.9476,13.68078,18.10399,,87.8387,134.724943425529,226.426662584147,59.6677885297819,74.7244109355444,76.8936294611282,70.1524475309908,72.7058219177167,76.5506786088817,78.5894436748509,77.4346759271145,80.8249030438,77.8031592129237,74.1291768481397,81.0044687866098,83.4471477354821,86.1466544848875,76.0500941137938,82.8764812562481,67.7126890270675,67.5681753081912,66.0873840028066,68.4628492137257,67.6375286081007,63.9088382060362,75.3508004517654,3968970762.53533,36344.3569898173,5558431278.61718,169543357.091537
2012-01-01,94.6043,126.6387,85.7436,94.6637,89.116,88.382354725644,82.069831708101,94.604326891163,85.370112075826,,4.54569346130204,,4.68341667264659,96.0292892828118,74.5605164650569,89.6454466118394,69.4257259173039,86.69,87.52,91.76,82.55,70.42,,,,,51.3363285116331,52.1322489237325,52.2753546273535,49.6738637216439,1933630269.63033,4898697369.99389,5470720431.67204,6677352067.12983,699348.839883083,4.27,13.0077,13.02201,17.09342,,85.4912,135.936169086442,226.879342167552,60.1578580499909,74.8944050631211,77.1250027855779,71.5664767495333,73.0925542638006,77.0211429193039,78.5471212210612,77.9203919901957,81.1003978200852,78.2308573469896,74.676941321731,81.3118914901817,83.5380214085524,86.2508660884309,76.3461737078932,82.9779401008155,68.7532458135578,70.2303319006322,70.5100542514322,70.0963295290547,67.7613354374327,64.1288891384154,75.2348521780301,4077135687.64531,37706.1119363492,5766106135.99374,156339271.220894
2012-02-01,94.4998,127.6147,86.7159,94.7116,88.9096,88.568683643959,83.415572169912,94.499796011889,85.402425142953,,4.47547081915971,,4.59333871891177,96.714510703828,75.2261510416871,91.3366728640301,71.0537882379163,86.86,87.77,92.23,82.51,69.47,,,,,54.1066195408187,52.6004549190286,53.3495678463927,50.4605030498437,1926840034.99949,4932373205.01226,5520734025.88766,6760779420.62892,702763.311168454,4.32,12.7891,12.94449,17.20773,,81.7803,139.475944522558,226.523783013988,61.8243631633928,74.7462654401048,76.7502529165802,70.4623205539097,72.8688278662141,76.3892051639227,78.6016072401636,77.9917179688997,81.3201544042688,78.7212186300276,75.3255584849339,81.571385539604,83.6472227994307,86.3765385217648,76.6326535656811,83.0782785851148,68.4006693634448,69.2818345421459,67.1326288861371,70.3469301352095,67.8114389869916,64.4686963846534,74.8283259252846,4110665100.84469,37854.7990784072,5809151330.85524,263493333.125775
2012-03-01,94.7322,128.2111,86.1279,94.3769,89.0036,88.677226265905,88.219254392582,94.73219366851,85.418158965311,,4.49641924472468,,4.61732636471898,96.1667039462657,75.0511931696673,92.214845123008,71.6161085982564,87.73,88.62,93.97,82.35,70.86,,,,,54.6904350827455,53.6365389108352,55.1507631539393,53.229699917149,2021302628.20655,5067438650.36785,5668672228.91007,6900610593.48651,720576.407733792,4.24,12.8093,12.84273,17.09273,,81.2651,137.943470088132,228.285373902639,60.4124834327367,74.906016175123,76.9055706344922,68.4208775639375,72.9907127985722,76.4665032932819,79.1616400431008,77.9972087766352,81.4894028098368,78.9014402095364,75.5301426776793,81.7713659232455,83.7769525452945,86.5044338146401,76.8974632815192,83.1132227921964,68.0334968315459,68.0244478651166,64.6472102823952,70.3884903791584,67.857749233792,64.7346269953425,74.3831350046022,4104970489.22659,38881.9832430829,5938167813.28349,226003167.027541
2012-04-01,94.937,128.0871,86.6716,95.6035,89.4728,88.939446512258,81.554827481235,94.937035322887,85.838573910297,,4.60178042474534,,4.62758529610378,94.5441934621374,73.3880489720976,90.9219255158602,70.9508559413119,88.14,88.96,94.29,82.54,73.55,,,,,53.1007135231359,52.9638365047238,53.0348182752729,50.4952151855044,2017050884.02025,5055672346.66942,5643632401.98947,6965979082.45569,736083.258338357,4.29,12.9942,13.15598,17.19003,,83.7768,133.743626610438,228.251620157411,58.5577033353292,75.1681940513984,77.2279630961619,68.4597133737033,73.2839480429034,76.8551468431012,79.3053678328334,78.0177765408447,81.7208635803108,79.1810902180733,75.814351622112,82.0212317979037,83.9618334494853,86.6464161613162,77.1601187400297,83.3253734805172,67.7809804837379,67.229231431257,62.3882497190145,70.3258026783174,67.8057454564171,64.7998735108454,74.4871848577651,4191914174.73746,39362.7669256881,6015549739.52109,177469851.925718
2012-05-01,94.8153,128.6894,86.7608,95.8025,88.7709,88.497479225894,81.080031150299,94.815266680715,85.308370762831,,4.30067359778443,,4.52315063207344,97.5263908022583,76.1024240116959,92.8503613567199,72.5181928381695,87.15,88.32,93.45,82.86,68.88,,,,,55.7397826119473,53.5843721663651,54.0285015503548,49.1177264917122,2052489066.23638,5088586648.36912,5716658579.682,7056541932.96178,746926.922532202,4.39,14.3047,13.87599,17.71494,,86.5311,130.53682322971,226.678140727326,57.5282321113093,75.5361353553945,77.4726200097674,69.7500615450048,73.5613795016113,76.935742874462,79.7532339417432,78.4095976992687,81.971672238891,79.471425799502,76.1733949762316,82.2636074056037,84.1620858814829,86.7836578745806,77.565611771519,83.541575622816,68.1668313526446,68.6700166835419,66.6292979998758,70.0404741579761,67.8382914943437,64.5958888528241,74.526237419683,4259646294.82247,38077.7896914042,5834403045.98872,219852745.80924
2012-06-01,95.2802,128.9575,87.1219,94.1611,89.7581,89.101839527652,87.131795756443,95.280152721771,85.657123359767,,4.46057486285141,,4.54748179293254,95.5130374006479,75.1632075100481,91.2432077548968,71.8653486967395,88.5,89.65,95.14,83.21,70.51,,,,,54.7506113847996,52.8665594967438,53.2335350216421,51.7903279283279,2113720368.62109,5103330086.77944,5791359654.15534,7241297314.04524,760203.906364206,4.34,13.4084,13.15713,16.98844,,87.9361,125.617282774216,225.798708699617,55.4819315477154,76.0324517420471,77.5579178857496,71.6259422765262,73.928008402283,76.6309059604289,80.0618616878723,78.8816304957049,82.2027852885526,79.8549722608848,76.65323127802,82.5772367614277,84.2714156351649,86.9296745211083,77.8996806403578,83.5710924319648,69.3543929813587,71.4321895494243,74.6476170905977,70.1267787387444,68.1768092663345,65.1994648265838,74.6251696612321,4389852939.50612,40482.9085262293,6158938161.55693,224564569.02068
