fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2014-02-01,95.6479,128.0871,92.0821,95.9166,89.5031,91.176154247866,92.042479836983,95.647867158203,88.754013596861,,4.33056829016341,4.54832771350656,4.45163096965867,95.7107765583109,80.3538039386146,91.4389478369951,76.5266519955054,91.57,91.28,95.39,86.57,83.87,,,,,52.4889388464759,52.1010030037499,53.6535686452517,49.6388236716373,2426466329.02708,5834778573.21612,6627514963.51435,8707687663.47781,854512.543056726,3.16,13.2379,11.95912,18.28286,2.16307,77.1392,129.860524516534,229.497619298917,56.6876281145992,77.9974947243163,79.6142466194224,74.8274597931267,74.8059764189497,77.7124865277809,83.7964096763221,84.2534475958305,86.2853818987498,84.2197007843073,82.6270467425634,85.4805757669131,88.1255783460331,90.1659934869386,83.5932328166124,87.4437134206585,78.2579340000149,78.7725314882155,75.7837345690927,80.4846546363913,78.1573898662608,74.9961797916439,84.2237741444739,5378363853.81832,38885.9103128568,6510876834.36292,197345507.15528
2014-03-01,96.9636,127.7305,93.4664,95.6463,91.6407,91.447214843865,89.398340237552,96.963588439231,88.424460537166,,4.32433762147487,4.54005216973888,4.51641353895679,94.0313484230815,79.2398206061482,90.4493873774166,76.2298961973125,91.91,91.48,95.31,86.97,85.34,,,,,52.1395683775628,51.990693353592,52.3061619917755,49.7569806552173,2443076360.20102,5867733134.79569,6662326702.73781,8724538332.44442,849574.883798542,3.17,13.0549,11.82774,17.99357,2.10053,77.2258,129.321461373365,229.057873720988,56.461824955397,78.1195895892088,79.6898962614054,74.1497885427862,75.0585011907326,77.8201796867971,83.7828639854113,84.3786496876355,86.3986339354284,84.3680423280737,82.763351206539,85.6637105276889,88.2425251955372,90.3157578708755,83.896485414711,87.4916087410538,78.4448895817439,78.7906932940493,73.6656353219091,81.5107820506518,78.4771963852227,75.3699947508886,84.1479112615216,5469039824.89582,40230.8150124903,6625385601.10116,198876081.041527
2014-04-01,97.1816,128.4866,94.2445,96.5573,92.1163,91.874454549159,89.466819521952,97.181552442835,88.770626376756,,4.20336661660246,4.50063127736578,4.35357895430622,96.2233924833742,81.0076046948534,90.9151066989953,76.6383137146788,92.9,92.39,96.98,86.91,86.64,,,,,52.51775358366,54.4329780822094,54.236329523505,50.7475939465319,2481362549.04106,5997496431.43203,6757780846.55335,8815590371.3107,877109.676775635,3.23,13.0901,11.9277,18.14811,2.09311,76.9691,128.651903789521,229.558373914781,56.0273418325801,78.3517603104442,79.9537806828407,74.7926780731877,75.188655861294,77.9950447351394,84.1306248734707,84.5874187793377,86.7165526306858,84.5487883837044,82.9788940424647,85.8124727214558,88.6895440730455,90.4543363449946,84.204463052526,88.3154849706754,78.5301525864257,78.217880136657,71.2666257685754,82.6352065387396,78.6317315286385,75.8246309996301,84.5363459426977,5504384070.90282,40801.043924754,6699820448.32226,196319647.32749
2014-05-01,97.6021,128.4349,93.5528,95.4362,92.6681,92.530786985402,92.713864840848,97.602135952599,89.693847734367,,4.31656472610177,3.97288156589058,4.41133569127586,95.3482560251807,80.6446014630263,91.2941043453469,77.1650926981982,92.57,92.08,96.71,86.84,87.29,,,,,52.3768889559634,53.1889729145974,52.7136669023708,50.736059510215,2513103789.08496,6019598573.57514,6758079745.66491,8914111029.61816,878527.266165257,3.28,12.8609,11.84489,17.54998,2.05903,76.7432,129.76610080902,229.479470055338,56.5564525085306,78.6432973508535,80.1254640084427,77.1964994903,75.4664816389714,78.0969874986882,84.1824702931215,84.8930368946473,86.8661210746962,84.8156839816188,83.4081685169461,86.0034317190687,88.6570493908175,90.6096169841717,84.5317000124289,87.9622471419264,79.2601724547614,79.6334621381066,71.1131976212235,85.0126490104447,78.9271457465001,76.1492148149775,84.8319222000978,5623233467.22947,41683.9934048965,6853762588.15012,193455374.729513
2014-06-01,97.8663,126.9494,93.5231,97.1507,92.7114,92.215446788633,89.19278457787,97.866261439337,89.039686031968,,4.19375929838731,4.45598473397402,4.53374892170999,95.7753503352205,81.3476701206908,91.4609822728572,77.6846639972484,92.71,92.34,96.92,87.01,86.04,,,,,52.4490101972337,52.6612809411972,53.2758782831339,50.5549687618004,2519006411.62061,6051671875.19566,6846082516.48934,9083311048.7662,885781.828628479,3.02,12.9712,12.17866,17.75887,2.08966,76.6592,131.459598191228,229.527949316187,57.1961476179397,78.4142529034061,79.8649000522659,72.1623443971612,75.3157144956486,77.9158515913894,84.3441587056784,85.1465190933767,87.0810297286482,85.0229152565792,83.7210536840932,86.1311850586961,88.8926920215931,90.7651524698385,84.8897369802514,88.2643643871553,79.6112184791604,80.2688015365392,71.8766867704387,85.7412766989369,79.1564936538656,76.4916253931008,84.9703035036039,5723988724.35909,42693.9184992231,7118537441.36821,184178991.86053
2014-07-01,97.2404,126.9591,92.6887,92.8923,93.1894,92.7461911279,93.939713174366,97.240441502887,90.086324906407,,3.933505884698,4.25066615253736,4.61949352938783,99.5471963407611,84.8361772324883,91.6473494028604,78.1775305417942,92.99,92.57,97.16,87.18,85.73,,,,,52.5963894110403,52.8995547708888,53.7527666018161,49.0723032187651,2561168175.75706,6109804853.66552,6908064314.45964,9187397046.10545,898912.973929918,2.83,13.2269,12.15023,17.69891,2.14144,76.171,129.489935311619,228.670764258576,56.6618831327633,78.7691504952149,80.092287365447,73.9582155851418,75.6438354914712,78.0454855016893,84.624296978921,85.4313792825568,87.3072102583851,85.2215214672119,84.0043886888927,86.2683613033286,89.1237788039426,90.9071552943851,85.1327014750241,88.5754688413801,80.0304166278286,80.8736156885757,71.8034129221329,86.0258426174044,79.4556021156055,76.8310240179652,85.122518211437,5763456222.5503,43438.7551462289,7283101317.64229,207784439.084086
2014-08-01,96.765,126.7618,93.595,94.9504,91.3206,92.135447533624,92.092348088523,96.765047176143,89.631579736618,,4.36097194473134,4.68646746882398,4.58091651615142,95.2097071463862,81.386849505166,92.0203080431013,78.6756379586444,92.77,92.39,96.88,87.24,86.07,,,,,51.3136843084026,52.7876350468784,51.6738873018327,50.9509884503374,2579050942.85611,6146649969.11482,6954357351.41938,9241465178.4188,911508.291216628,2.77,13.0763,12.05373,17.2241,2.12621,76.4733,128.365541682513,228.878657952123,55.9817093058001,79.2297753005368,80.4710321335669,77.2276211969847,76.019493079797,78.2702936710422,84.7661216631175,85.7267875011927,87.5366887966275,85.4944155936219,84.3440592771959,86.4957066516709,89.3099382874296,91.0754116787907,85.3966332686824,88.7555617303477,80.4986956466982,81.8364898126231,73.043100050787,87.5642117012491,79.5720336652455,76.9279341581498,85.2570783745686,5787554041.97171,45641.3345318475,7559804023.11006,190819306.387019
2014-09-01,97.3859,126.3591,93.7367,96.1123,92.2738,92.345401109596,91.580607383273,97.385910519396,89.34517879229,,4.1569921179266,4.44159851648008,4.27799918025416,96.2665379533997,82.6061005631837,91.971081671937,78.9171058463524,92.81,92.86,97.46,87.42,82.31,,,,,52.2546199387244,53.9275521259351,53.3348292406945,50.7134523273188,2606997047.25877,6176192990.81891,6965364329.24647,9182604092.84811,920010.219307409,2.83,13.433,12.02119,16.96991,2.17346,75.1019,126.939919760622,229.076822753061,55.3511218564307,79.1360405021051,80.1023202208343,76.7322172039605,75.8355803526898,77.6017325289218,85.0186906902685,85.9712435188639,87.7164684279747,85.6811331545001,84.5425935636724,86.6637729148005,89.5219470336139,91.2571647047512,85.6739153177365,88.9680126177245,80.9550164746671,82.7177201181263,73.6859169896354,88.5042459486581,79.8938556650425,77.2333648120087,85.382902881262,5714778230.2943,45046.5907398885,7533182559.04199,207171032.119665
2014-10-01,98.1288,124.762,93.7624,99.1235,93.3652,93.026533498052,89.905358387227,98.128797083114,90.272097672998,,4.27286413102202,4.38540907409421,4.3480255678484,97.5801903167939,83.9923849966426,93.7988127429335,81.1720546501181,93.16,93.09,97.64,87.75,84.85,,,,,52.4620077110559,52.2768008675459,53.8597040566317,50.9574612203845,2670731725.7417,6200548049.10077,7090720026.65044,9401938158.31789,938572.439084806,2.9,13.4773,11.90854,16.85606,2.1995,75.5157,122.996574461428,227.584434158868,53.9612555697266,79.2504354858647,79.8054156614732,75.0573512178047,76.0387946670627,77.1520859653649,85.2124567972628,86.2242661382798,87.8975712347915,85.8189644065013,84.7525709917611,86.8048433044072,89.7219132346504,91.4294124745107,85.996012844933,89.1055870035248,81.4785362236819,83.3801465844496,74.6824001867838,88.988856726557,80.2967381242851,77.6468676535562,85.528497715064,5903184751.04881,44511.8313092834,7444744056.51613,218553926.682829
2014-11-01,98.0994,124.6649,93.1884,96.8148,93.7811,93.13472696462,89.731119254085,98.099416435708,90.493925220845,,4.27925776473253,4.55440031924051,4.51869358890921,95.5175310192795,82.483342138332,91.9879552299292,79.2580388809617,93.7,93.72,98.64,88.01,84.67,,,,,52.8824197951637,52.2407726100702,53.3525482791125,51.1785871575623,2708996660.11638,6236077866.10129,7133536720.38842,9549230647.62152,955677.493685856,2.85,13.8965,12.18723,17.32338,2.2554,73.9532,123.383456894323,227.233286463623,54.1878368386451,79.2468593347655,79.7037920783764,76.0129072959881,75.7634542586162,76.750702413738,85.4264185942299,86.4893811050747,88.1382355560169,86.0286742247828,84.9014648774869,87.0227229054271,89.9276860628846,91.5930254408067,86.2939899298249,89.2147854846334,81.8025613608893,84.1445308848483,74.6435823827862,90.0022440615533,80.4370131616483,77.7538091553565,85.7361450447478,6050728656.66173,44398.671906033,7428452614.15932,190619638.858408
2014-12-01,97.9307,123.7157,94.6478,97.9534,93.3056,93.070098015761,89.785825739158,97.930706952593,90.539881099694,,3.87913471974197,5.01905710792145,3.99532565988197,96.0445700341402,83.2188601535529,92.244766736444,79.4710451198647,93.56,93.65,98.61,88.12,83.4,,,,,50.4650618780625,50.6700249093174,52.4842660894856,49.8250308191467,2720958641.04423,6241808682.68996,7146929124.10126,9540016367.83881,976815.71976489,2.81,14.7414,12.72625,17.83857,2.37042,77.1919,115.180034310309,225.918142838726,50.9148848182431,79.9522913568341,79.5849467054709,78.3382683247432,76.5288213206886,76.3276420248771,85.5893996669161,86.7900421649657,88.274137120199,86.1557208028159,85.0386776253974,87.1980386202566,90.0744046047601,91.7605919823382,86.5925101812374,89.2670721208174,82.3764901003866,85.2859801950164,76.5444188955102,90.865146073658,80.5226915991969,77.8091175040349,85.9282836057211,6065061202.46558,43445.3915174921,7324235975.18642,239916681.518562
2015-01-01,97.542,122.2941,94.4961,96.4682,93.3482,93.199587600709,90.335408720644,97.541975924066,91.180418436406,,4.56394690435046,4.53066747572404,4.8453870040024,97.5418155182791,84.2139619504001,93.6862149018895,80.8893057910642,93.83,94.02,98.58,88.55,84.98,,,,,55.310861746395,51.6526556981273,53.0885910327743,50.9892040856502,2828369318.13916,6418891124.2492,7260791205.85213,9701113597.75595,995451.259898139,2.67,14.9885,11.82293,16.91302,2.38317,76.6985,111.527937854932,223.351322141691,50.0454890397735,79.6245006824471,78.7481631259249,79.1023765573802,76.4350019789396,75.310255459586,85.0183993531766,86.6748396901605,88.2051931471834,86.2828120723133,85.1820343745896,87.2382982802279,89.8567298163027,91.9065597148974,86.8728842835004,88.6998587418667,82.0434278061092,85.2311997178674,74.6006825166229,91.9750887630762,80.3823994761626,77.6375531543604,85.9143665450922,6175104667.58154,41053.209065555,7107544631.09184,208220672.402667
2015-02-01,98.3234,125.8046,93.559,93.9959,94.9172,93.459051817071,93.985218950805,98.323438469641,90.825854590683,,4.31110258246237,4.39496849450413,4.52041678563514,96.7460553439725,83.6371672592225,93.4148606704584,80.5933565795246,93.96,94.44,99.14,89.08,83.23,,,,,52.2948545423636,51.4612885256573,51.7880432568648,50.8468239147084,2855692867.7682,6461526671.21502,7344653940.60776,9762093769.09214,1014532.62444308,2.81,14.9553,11.9777,16.77386,2.37939,77.402,110.717163335836,223.21510013726,49.6159796146164,79.4651111078396,78.9067292042813,77.7663431269251,76.2510471576936,75.5940152091404,85.1009659415423,86.7954308212056,88.3702506074623,86.4583012060856,85.2210523868109,87.4435416986393,90.0682426631625,92.049721397356,87.2350481706352,88.9197806493892,82.1442972950618,85.5076285263726,74.2203281203231,92.3615328861474,80.40423591843,77.537369856162,86.0529432288375,6143979999.22737,44583.8870231766,7614211795.20338,207540746.822379
2015-03-01,97.6614,122.3415,93.8122,94.6665,94.038,93.624363386345,94.881548855891,97.661399260991,91.317339443462,,4.14133746736285,4.630077800533,4.34860113718297,96.2637089402449,83.5729732204741,92.201520141009,80.1251383795914,94.09,94.7,99.0,89.67,82.46,,,,,53.2569915384746,51.8862972328958,53.1754647116624,49.4814673922445,2883163308.05341,6442304172.88961,7302730085.55174,9651585573.72407,1050656.27140667,3.04,15.2647,12.05301,16.39734,2.45914,77.337,109.46977549582,222.592682760134,49.1755978273506,80.1953065590454,79.6493829751945,78.6212795447337,77.1326459474138,76.4191207701131,85.5146474580876,87.0311217810677,88.5170886879254,86.5752057025999,85.2619818910338,87.6214190935533,90.2821653288797,92.1895142690129,87.5785131395912,89.1899822447118,82.651949667611,85.412776888999,73.8291636324719,92.5294650058003,81.2405888509652,78.4842952414728,86.2788429268284,6135539404.42922,43734.3744821769,7434933135.27892,211259758.980597
2015-04-01,98.65,119.7201,94.1743,99.5077,94.9786,94.525108012116,90.684709628665,98.649986778705,92.201751767237,,4.34556930055491,4.69336563636523,4.56653393735494,97.4293127627055,84.6441126847529,93.8949141927206,81.6008066686129,94.39,94.77,99.02,89.69,85.31,,,,,53.070456123055,50.9780099710829,53.1432256203211,49.7209921459682,2941654821.98534,6505780601.06266,7435805540.41951,9818092951.62587,1050838.28916704,2.97,15.3714,12.69063,17.21751,2.4748,77.9047,108.658325716543,221.595941632038,49.0759939009921,80.5365729384888,80.1013577449127,79.3295886512841,77.6350998913835,77.0712845149668,85.5920245839348,87.1976447722477,88.7091696680352,86.7539441185987,85.3758842671654,87.8657851695068,90.4708459110121,92.3615605473354,87.9055434830861,89.3872094947483,82.9397084396268,86.0819944560256,75.4012904770818,92.9231188651595,81.0037656546911,78.2822073821614,86.5151144179791,6148642595.40448,44599.3647681506,7485171381.39279,213648758.300989
2015-05-01,97.8717,119.1623,92.4912,96.4127,94.5242,93.842225365771,94.665334936197,97.871721466114,91.495341103948,,4.2931864530412,4.67040071098063,4.43407075527713,94.9551134412933,82.6478893216485,94.2154234791644,81.9674812647534,94.7,94.73,98.98,89.95,89.56,,,,,53.0018940448727,51.8000502722489,52.7369428980106,50.1717820285383,2964567110.58971,6560270391.17566,7515275568.19373,9914285027.33507,1061277.7496981,2.98,15.3815,12.32827,16.8612,2.4795,79.5981,109.49921853718,220.949112524425,49.6789796038073,80.4541571012278,80.0928953675015,75.9755400563707,77.6691776006991,77.2438425428373,85.751383469517,87.3375203738216,88.8791988439745,86.8667040924159,85.4447295523324,88.0786244668339,90.6421672132244,92.4975533359332,88.2235587594536,89.5200134544704,82.9435900675524,85.623500584611,76.7837709177702,91.1317256740111,81.2805276110306,78.7229186372684,86.6176428328846,6215372566.54252,44967.2433190162,7579038781.49337,182873327.544868
2015-06-01,98.3426,120.436,92.5134,96.9151,94.9563,94.270037061736,86.024912224333,98.342556473205,92.426301347153,,4.07451517522274,4.38991607976463,4.3833332538631,96.3047952834586,84.150120526618,94.1612522246635,82.2688517451146,94.85,94.64,98.14,90.43,90.63,,,,,52.5870034499873,51.1756660526043,51.596605650248,49.009480471384,2985928103.26568,6522064896.34002,7480596426.95532,9885298977.37313,1065097.2389667,2.96,15.6854,12.56714,17.4751,2.52849,80.32,109.668111140978,220.736341422207,49.6991493392249,80.8741850146363,80.3969100319562,77.5649136675285,78.0422599359538,77.4219859171166,85.9728075802197,87.5898865887871,89.0911862227252,87.0977360385475,85.6555220727725,88.3337043549638,90.8376837262886,92.6463682375934,88.5451848157313,89.7370681169562,83.2930895945138,86.3639168986009,78.5524171918886,91.2643203842735,81.4550312156892,78.8822647668211,86.8501162882054,6219433911.44945,44881.8183293689,7547783332.43126,205357290.180067
2015-07-01,99.4694,120.7017,93.5996,102.9761,94.997,95.041848123505,89.531856879539,99.469443073302,92.793915621167,,4.43972009689652,4.53001507086901,4.57103502165524,100.52871098538,87.9852603149346,95.6024564037639,83.7777277774978,95.02,95.19,99.15,90.58,89.31,,,,,52.7917970016675,51.9189085685989,53.5313425190755,51.693942466274,3053973221.29789,6546922910.08244,7527647476.23138,9945296370.79797,1086670.15397207,2.99,16.0772,12.36497,17.76048,2.58521,81.7426,105.391842536122,220.931676141005,47.7907668341025,81.4051835558422,80.6293787318068,79.1569753983649,78.6352312207768,77.5614685628397,86.2636057250205,87.7699839959368,89.3205720063854,87.3103105728585,85.8916626752487,88.5321579209929,91.0697899428718,92.7962013856124,88.8546053412183,90.0259960349947,83.305454290401,86.4417971511317,78.3545369869964,91.0385739865762,81.414584834254,78.829238771064,86.9373105935062,6232440145.21741,44065.9265016604,7549878901.70989,229485725.597185
2015-08-01,99.8078,121.1462,95.0955,101.13,95.4639,94.975830353205,91.417248555799,99.807832667287,92.385334394151,,4.46225519303335,4.652787693977,4.3271041599462,95.8771802491467,84.0630321836521,94.4899625957145,82.8922723367358,95.51,95.55,99.41,91.05,90.54,,,,,54.3496266706719,52.3571822909882,53.4530794266109,50.2158517919432,3092120473.24724,6579293134.53762,7571536102.24243,10029050092.21,1108582.21917905,3.04,16.7829,12.61067,18.8086,2.60471,84.6845,101.842992211825,219.801355455243,46.3521906658601,81.8430303340824,80.7804160392311,78.0703989676048,79.2222708720581,77.7170084358753,86.6205051380912,87.9392350334821,89.5530356363875,87.5042488993145,86.0813218455377,88.728513589779,91.3281329276266,92.9586564408451,89.1965751334787,90.3526300878415,83.2263850517616,85.8202445329307,78.3230145400689,90.8146990666348,81.5760355652644,78.8608657797265,87.3452228479644,6255255843.00925,43192.4701285223,7410573737.6431,212576422.530973
