fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2002-12-01,82.3951,130.5263,49.2289,74.3458,78.3939,73.536162620231,70.599807405991,82.395110940459,68.629001628742,,5.76620221089418,,5.79919092435627,,,,,74.52,75.96,81.5,69.53,55.28,,,,,,,,,692171787.407329,2118242389.39057,2350196273.12399,2385944789.82001,229860.508834515,6.88,10.1465,6.42223,10.64469,,64.9237,81.1309656927438,156.171951778931,51.9100952266409,,,,,,,53.1859332282699,57.2890345725447,53.8808994961232,43.6498032687797,63.3131435352302,60.3727639953001,65.1115755895102,45.3665625204504,61.3251659279316,41.9178466045055,42.0823007189943,46.3403628833197,38.8458030513169,41.8974171425124,38.5292882680473,48.6172826087583,872745290.952167,6035.78225909804,1060272705.16801,21262613.4815823
2003-01-01,80.9853,130.6007,48.1901,74.6216,76.7172,73.520545560493,72.321562249682,80.985251794271,69.084122547162,,5.36750825443767,,5.48362223407262,,,,,75.58,76.99,83.1,69.88,56.44,,,,,,,,,700071201.408533,2170564382.67729,2390913246.55574,2432319575.62204,235333.3049028,8.27,11.0324,7.40682,11.91168,,68.5776,82.0835622148745,156.390730116971,52.5428517303158,,,37.2556240628943,41.9442530354011,42.2767740355323,54.5548149074284,53.2986389442175,57.4513269357924,53.9220045363718,43.7446641840361,63.3519615538144,60.6473735925299,65.3390266712475,45.6383060155184,61.5994740159683,42.0020100885223,41.5306215189682,45.2417059139662,39.0289759465912,42.2140743701231,39.14872484302,48.6001250757099,864373905.768482,5808.52702983066,975634419.77955,17570984.3021465
2003-02-01,82.5851,131.984,48.3294,76.4884,78.2952,73.967713101985,72.256709355657,82.585054310505,69.017980760713,,5.00374301788468,,5.18306469750589,,,,,75.63,77.69,84.15,70.2,53.55,,,,,,,,,702588944.661072,2183511447.35836,2390544054.2076,2420261237.30933,239516.124416728,9.04,11.0324,7.40682,11.91168,,71.2386,82.6474743814074,157.610680684087,52.3641025058093,,,37.1721709459706,42.5698261538078,42.951313879153,54.845502415893,53.4725548056887,57.631511427558,54.032161631438,43.8982862832003,63.3825076864472,60.8767698473004,65.5791858303877,45.9946922742172,61.79593355575,42.0232872404328,41.1464226880104,45.1394687461292,39.4378082292517,42.2374238600508,39.3009853265697,48.5651579664643,868651410.969749,5790.22210527195,966996010.256686,18729781.829872
2003-03-01,82.1965,133.0979,48.2759,73.3396,77.992,73.414705457592,73.61754477191,82.196513683542,68.488392189949,,5.12264721021141,,5.43078372750995,,,,,75.82,77.42,83.71,70.12,54.01,,,,,,,,,717643992.032895,2152895026.66148,2376610216.62382,2405543743.43661,240898.263011112,9.17,10.7889,7.33289,11.7599,,71.2197,81.138477425686,157.261918621092,51.6951185783443,,,37.976832011057,42.8245751039601,42.9541380465046,55.0588525039156,53.7744569449752,57.83471602556,54.2007204375243,44.1116394101413,63.5038727980869,61.1376514752962,65.8442648610223,46.3020184551281,61.9448505139727,42.5534057246167,42.5093656818937,47.3757381746028,39.8378009314898,42.3844237219652,39.5063465695263,48.5614519407909,875913331.661376,5726.43904846544,952670333.438203,14408506.6983256
2003-04-01,82.2285,131.5155,47.7785,74.2142,78.2563,73.513720854253,73.194046062564,82.228489667005,68.63523844357,,5.0805955146529,,5.43644123915631,,,,,76.23,77.6,83.8,70.43,57.55,,,,,,,,,714293894.441738,2165451986.48362,2383153482.92037,2417546672.35036,246884.778207198,7.86,10.3,7.16818,11.46287,,69.1805,80.4108391711435,156.892196922627,51.221440935931,,,37.7019944067592,42.4822462954587,42.4855453145354,55.2819686337994,53.9155672158197,58.0313963513246,54.3026576268419,44.266661010073,63.5586546838932,61.4314073527295,66.0335431744246,46.6119225237886,62.3652738686935,42.5666681877574,42.2825125538601,45.6730609431063,40.2561135687317,42.4813023064851,39.7376723587606,48.6624325445632,883320512.354872,6337.30783534039,1023011929.74357,53295768.4631886
2003-05-01,82.5042,132.5845,47.8535,72.7357,78.637,73.278319714094,71.78233804008,82.504177862733,68.277557345386,,4.81080784426719,,5.00142728936289,,,,,76.01,77.79,83.85,70.65,51.8,,,,,,,,,724513320.285059,2193577892.98533,2408237399.82534,2442917674.43821,248171.170892647,5.25,10.3377,7.5337,12.23053,,68.8524,82.4138697806922,156.988185751371,52.5161100163746,,,38.1121131259783,42.254421980561,42.2348019390381,55.4595682658305,54.0204736679597,58.2463514764401,54.4384309916577,44.4318093343131,63.6660658301544,61.7146449335047,66.2524109399873,46.8867962476406,62.7081290398982,42.3075242434855,42.1765525247753,45.3596542620135,40.3793247421058,42.4237499473245,39.365947756789,48.8201682931971,908540774.727558,6588.0506611952,1071926172.40761,20947441.865027
2003-06-01,83.0049,133.6658,47.5172,73.4108,79.3155,73.905266794457,76.39396370529,83.004868412906,68.556534404633,,5.4236832509236,,5.50573593475542,,,,,76.58,78.17,84.9,70.6,53.52,,,,,,,,,725865437.731719,2146855701.99306,2367664828.61567,2403628427.32131,242145.152814,5.2,10.437,7.66692,11.92219,,70.6987,82.1734228247043,157.189927131556,52.222396300908,,,38.5082399534127,42.5472407115664,42.5261298042784,55.70361535051,54.1713967907693,58.3947240491068,54.4974956161437,44.5733469456113,63.6371137473253,61.9507809085965,66.4864277552648,47.110641584973,62.9215698394013,42.4519427751202,42.4623259466298,45.7541822216781,40.4586104136461,42.5722081988459,39.4810215768046,48.9784232326727,924444667.924999,7020.03251536,1122605955.33009,31108959.8049384
2003-07-01,82.7307,134.7311,47.107,73.9789,78.7316,73.897374424129,76.426024297113,82.730731009292,68.743102449097,,4.57448413265687,,4.84742410812112,,,,,77.03,78.21,84.61,70.73,58.89,,,,,,,,,733946805.623541,2207611036.60223,2432066292.25247,2475080442.65895,248229.722045674,4.57,10.5243,7.46773,11.89562,,69.5314,82.4351055942076,157.094118526928,52.4836451521136,,,38.0300147848291,42.6011663919868,42.6282889287751,55.7080598925911,54.3376591899125,58.5748866159005,54.5850484526341,44.7091724881827,63.6765025182998,62.2192617652832,66.6839617622462,47.4149029624506,63.2057913365571,42.6152189325607,42.4782216838075,45.8752661232367,40.3575407719093,42.8016870902439,39.6280504248615,49.1495245284078,949123829.689492,7508.84347716285,1182770190.55427,26877873.1037828
2003-08-01,82.5564,134.7506,46.8774,73.2704,78.4002,73.234891414885,74.468282720279,82.556363974005,67.950232974117,,4.9748265458813,,5.35462210312367,,,,,76.21,77.65,83.66,70.68,56.64,,,,,,,,,741733376.212446,2210043374.52759,2444268871.45029,2491620485.23814,253385.35515648,4.45,11.0475,7.96845,12.13016,,70.8244,82.0048738104428,157.366373169999,52.0633222686151,,,37.2529570839157,42.903431692195,42.9493746926623,55.9516098517132,54.5047239024394,58.8181244679587,54.7128373127142,44.8515504591315,63.7869931283907,62.5567113729261,66.9325043690736,48.1946419469802,63.4165521584469,42.6122681673884,42.0215541902566,44.5656513469488,40.2306500451724,43.0498551628364,39.9335180000817,49.3409844764339,950643286.411278,7785.37242884295,1218044675.29799,24572554.7840909
2003-09-01,82.3717,134.267,46.8292,72.188,78.5506,73.45257770411,76.013971111593,82.371651091188,68.432731862394,,4.73106893755863,,4.95162551296501,,,,,76.4,78.0,84.09,70.86,55.85,,,,,,,,,743721359.003225,2228239362.91085,2476577419.27528,2524182775.60589,249358.843127084,4.73,11.0133,8.16163,12.80847,,72.537,82.2786951945754,157.673962749427,52.3064220976432,,,37.4185201705927,43.2120343878507,43.2556297440165,56.131978821012,54.6913855209968,58.9247045759819,54.8153053603578,44.9638149272138,63.8776390354496,62.6946306550016,67.1464244271846,48.4550059365421,63.5887004594761,42.9287140779287,42.3955753200426,44.752263860646,40.6052671860195,43.276256825219,40.1880279501773,49.5215942040846,986409247.944913,8194.71010702866,1268297380.83052,27649224.4211457
2003-10-01,82.9632,136.9762,46.7948,74.1045,78.8066,73.770362591883,69.14670762825,82.963166159598,68.702484972003,,4.73625396072394,,5.16202686335297,,,,,76.41,77.93,83.58,71.22,56.77,,,,,,,,,754204834.268453,2221406486.00763,2463324237.07912,2507136854.64232,258990.8873128,5.11,11.0525,8.3915,12.84743,,75.7939,83.1176921948575,158.747430001206,52.3560865113096,,,38.1221963042963,43.4957333336609,43.5751447057565,56.2648702567624,54.8474326020669,59.0881696615848,54.9131149609187,45.0918689397061,63.9317699299423,62.9100084775966,67.3961258113515,48.6818272812893,63.7766950302259,43.0910868787902,42.7463701508548,44.7143239791845,41.043384645382,43.3598349720255,40.2116398163687,49.7151824096983,1002876508.89778,8337.79815050408,1306379769.97852,33183942.2396574
2003-11-01,82.4131,136.2841,47.4513,71.967,78.2255,73.875582461324,75.163140061432,82.413067575695,68.928685807739,,4.45625866301798,,4.62960777481136,,,,,76.65,78.33,84.05,71.72,55.92,,,,,,,,,767023013.135119,2191160593.7571,2458352841.52818,2498683925.02238,261311.541409958,4.99,11.3985,8.76875,13.65426,,74.8285,87.6933733277391,159.73831423166,54.8646417608931,,,38.3363043724782,43.752657193294,43.9807144803246,56.4009287124291,55.0806199944715,59.2825694188119,55.0865965661146,45.356857654926,64.0321089519082,63.1215651530345,67.580265739981,48.9849372271303,63.9424046879832,43.4676275507906,43.4331438005718,45.6090035885368,41.7533209985741,43.676936285872,40.5668790075601,49.9223907720666,1006610772.64226,8628.29161465672,1348305411.15691,36360361.8640196
2003-12-01,83.8521,136.6951,47.3519,74.2476,79.6987,74.802091144176,75.606043419131,83.852134840861,69.59624766582,,4.2273037924571,,4.23880887317305,,,,,78.03,79.51,85.8,72.27,57.16,,,,,,,,,777475657.978269,2267658831.67341,2528286682.51335,2570366414.86117,265684.438535086,6.06,11.2372,8.70355,14.16449,,77.1563,89.0620195882348,160.519094416704,55.4663364541803,48.6533529210714,48.8963590870333,38.253169126417,44.1043099018718,44.4153667756313,56.6073248327352,55.2570672505356,59.4781240969567,55.2523065079994,45.633737976713,64.1032750847055,63.3414590533046,67.7841442456372,49.2734326159936,64.1392666728102,43.6626775532801,43.5523451342974,45.2635830192508,42.0433543657875,43.7728416334689,40.7018445998832,49.9360857519148,1021605549.17788,8629.22793861365,1350962744.96406,24908691.2981648
2004-01-01,84.1043,135.6129,56.5901,80.2169,78.4918,75.100020051595,79.265688461976,84.104260451527,69.29691908741,,4.67325855823894,,4.98488365156055,,,,,76.41,78.07,83.26,71.9,54.26,,,,,,,,,790567381.775947,2307483675.20552,2543528487.3298,2592073144.13691,266641.289379929,4.95,11.0214,8.29052,13.68197,,75.4644,90.1329180864751,161.645348843273,55.7914645795074,48.9858613364937,49.2573467813171,39.0415520993624,44.4203898650598,44.7061668901534,56.8825494736788,55.5499120650777,59.6407605801334,55.4062959787418,45.8841568275212,64.1747971468013,63.518125409785,67.9400760921899,49.534330554445,64.263095540272,44.3482056246531,44.5531728120333,46.2318416435171,43.2313860547677,44.0824878703454,40.8568359970557,50.8517306452557,1024184301.57371,9112.51082870442,1426625153.69376,42684408.0723672
2004-02-01,84.0849,135.1489,57.1664,77.252,78.6727,75.330294235129,78.923574592861,84.084911028022,69.996960455185,,4.51335989138423,,4.6815613179639,,,,,77.39,78.88,84.81,71.89,58.61,,,,,,,,,799399805.830186,2274257900.60691,2531276242.43868,2585931418.51175,271612.588406218,5.57,11.0606,8.24678,13.74058,,75.8635,90.6460857005677,162.434867084996,55.7327867932411,49.5338635929462,49.7447757586018,40.1576287381798,44.9920821349053,45.2767250326253,57.1771172811745,55.8674936637306,59.8200993824608,55.5792274761003,46.1574493115346,64.2338201006655,63.6762890685406,68.1158797854597,49.8116397454753,64.3829571455354,45.0331929530129,45.4007448681361,48.8646912701038,43.9894941197897,44.549965889439,41.2502133952923,51.5922974205312,1037839553.70317,9831.35162071606,1536638565.56528,55717966.7270527
2004-03-01,86.1296,136.0227,58.6626,79.7587,80.5736,76.300509004205,77.396362899226,86.129567248466,70.887239655706,,4.43371330941137,,4.58908660837665,,,,,78.07,79.24,85.34,72.09,59.76,,,,,,,,,799812505.493006,2295170605.76477,2537252046.57496,2607293317.57526,270303.707993327,6.28,11.1748,8.52,13.73606,,74.8333,91.6021973848381,163.785917759903,56.0354316056318,49.9770068730637,50.1612048721363,39.4874899209337,45.7388265226521,45.9640353948499,57.3144092854276,56.0297547453994,60.0144104928354,55.729949846954,46.3965432915563,64.2914316487178,63.9393299506693,68.5005495114924,50.1141370507075,64.4357234547003,45.0436994135632,45.1449387304699,45.9273923654197,44.814134765903,44.8244100790933,41.4657654566701,51.9471191776067,1055692062.24792,10286.1592733641,1606693938.6864,93934566.8213409
2004-04-01,85.8066,137.5018,58.0062,79.5927,80.3526,76.018284606869,76.262995950244,85.80663034204,70.52633124052,,4.36800385619876,,4.51124828193347,,,,,77.67,79.04,84.76,72.29,59.5,,,,,,,,,812510794.105097,2308665059.62184,2554863739.54156,2603383252.95662,276124.785700039,5.98,11.4093,8.30129,13.67747,,76.2808,91.4690691454569,165.451697992678,55.2762091829703,50.4321487741443,50.6213366722448,39.3082242848933,46.3777661784714,46.6428241486087,57.5953257950874,56.1798365941238,60.2104503370102,55.8804774888168,46.6471653062146,64.3455547598279,64.19539529701,68.8065654501111,50.4511864214318,64.6682680788558,45.0524273938509,44.4271499799222,43.9871309695562,44.6459180888006,45.2449314817073,41.8291344858713,52.6480714904305,1060769292.67804,9755.6610929847,1534706714.84087,38600810.5972173
2004-05-01,85.608,136.1936,57.2879,78.504,80.1554,76.160559799237,74.718449953702,85.608037082747,71.025599183204,,4.29470528191959,,4.55102860577741,,,,,77.69,78.83,84.44,72.34,60.5,,,,,,,,,831189314.146749,2298861269.59485,2557650192.95741,2604389568.68415,279229.758620139,6.59,11.4147,8.37531,13.96823,,77.7161,91.4308669096423,166.592163923918,54.8913429756979,50.7267756024432,50.9548245915267,39.2063922385762,46.8657102564478,47.2031750794266,57.7519855780109,56.3747632052123,60.4117109468661,56.0500622428945,46.9067543470601,64.4464728976571,64.4063662422872,69.0503481076452,50.7740509580537,64.795570510386,45.1701850679231,44.1982784623964,43.7424682748585,44.5901646496864,45.7921237107852,42.3606752185584,52.8398717216219,1064236075.67804,9984.37388139842,1547495020.34813,35589277.4541382
2004-06-01,85.9667,136.9558,57.6974,79.5229,80.7437,76.507881188398,73.852230769548,85.966741157833,71.277584225466,,4.84099338281043,,4.88936052921843,,,,,77.78,78.93,84.39,72.74,60.39,,,,,,,,,845245485.345793,2330993699.27173,2600753828.49456,2660174366.69268,281166.93522918,6.57,11.5258,8.59237,14.01768,,77.6204,91.8893802950662,166.376521136613,55.1585113584392,51.0310449814008,51.2152016472287,40.502888558595,47.2184486565424,47.3835290995367,58.0310936781753,56.5976528819082,60.6313649235072,56.2831672566249,47.2011769763286,64.5953648454527,64.615567844621,69.2310818906154,51.0329666175029,65.0069376666677,45.3131944956664,44.053794724134,42.7544115595066,44.7861800185399,46.2098811759972,42.9657961073756,52.9933751310851,1063787234.0045,10343.5310764872,1600756996.92525,30525914.1304333
2004-07-01,85.5687,134.2712,58.2087,78.2934,80.8885,76.038364947627,73.200118649107,85.568738813997,70.792220625927,,4.14985678653108,,4.43325646835828,,,,,77.99,79.3,84.5,73.17,58.9,,,,,,,,,842400308.524541,2320390897.62875,2587209655.78251,2642524266.24218,287884.811809734,6.81,11.4079,8.58445,13.73169,,78.3796,92.1075968963628,167.619104255883,54.9542450883541,51.2425286281148,51.430147297882,40.8182166190049,47.5296793883425,47.7941136288107,58.214502506705,56.805347619984,60.8143050092574,56.4975344375623,47.5030456132016,64.7223099948636,64.7708703530025,69.420649403705,51.4127671831917,65.0070834200892,45.6068783181646,44.0677386563468,42.0807209217239,45.2053679800643,46.5921011456939,43.3767586920652,53.2391850983195,1072313538.70721,10307.2275294432,1614151239.67755,33654754.0516816
2004-08-01,85.5452,134.5239,58.8013,76.7346,81.1266,76.2135472945,72.907686765048,85.545214646441,71.229330451309,,4.25938693345338,,4.48608347363956,,,,,78.4,79.4,84.65,73.32,62.45,,,,,,,,,848357323.519066,2337406013.27074,2589257159.26381,2652545996.68348,289268.208396934,7.21,11.3807,8.63158,13.83097,,77.1329,93.5353003684272,167.538233473674,55.6928936014284,51.5833041471539,51.8144382364856,42.0369685779277,47.8566725792151,48.2221112252306,58.4825366131302,57.1399240579712,61.0283879705739,56.6983590614028,47.7983187006274,64.832436935564,64.9830347846242,69.5880620679292,51.7375937748982,65.2086790489764,46.3639217575611,45.4915581471544,44.2075572667706,46.0472022692859,46.91512653189,43.8023085257836,53.3929510726905,1079725915.59572,10566.3988607609,1623765077.46382,33459417.7034963
2004-09-01,85.6617,137.2867,58.9487,78.4195,80.4483,76.235347050282,74.925157065665,85.661747087126,70.953554083952,,4.59354139099296,,4.72366616865806,,,,,78.2,79.26,84.25,73.48,61.83,,,,,,,,,855280056.800738,2376676758.016,2576263911.10831,2657769785.38495,293009.237480563,7.36,11.3884,8.98488,14.13984,,77.4044,94.0403396740069,168.523047306133,55.899514972104,51.8263836670453,52.089265255912,42.2723720865453,48.0211367131819,48.4300868230389,58.6929710374788,57.4547892592451,61.2158819636401,56.8914069332354,48.0603601103004,64.9596631878421,65.1830367595479,69.7821189587624,52.156058982927,65.4002443626502,46.9429881970147,46.4754546011302,46.2429788549032,46.2981355930387,47.1817504460923,44.147941785688,53.5340871115075,1068378861.66364,11274.507488672,1732865592.12486,47210562.926583
2004-10-01,85.9737,138.7321,59.3071,78.7611,80.4291,76.447891829648,73.176052348557,85.973679756077,71.169162216729,,3.627490595454,,4.56330682328269,,,,,78.15,79.29,84.15,73.72,61.2,,,,,,,,,871385170.689478,2409105065.05381,2623203083.23188,2711672003.81096,297242.377399243,7.76,11.539,9.46671,14.69376,,77.3682,96.8187609511932,169.154731587267,57.2847751740544,52.1160068525781,52.5011141216846,42.7643205599148,48.3359048592797,48.879762888353,58.902722740027,57.7853290604466,61.4214222701094,57.0899661910455,48.3299997728551,65.0780895237009,65.3883752697459,69.9365558765892,52.3950501496804,65.6363993222251,47.6651411273449,48.2228283488569,50.290876393237,46.5305685913815,47.3347131563813,44.2914465780475,53.7533500485663,1064342343.89404,11836.5869130746,1793378088.9434,43239733.2925978
2004-11-01,86.0256,136.9938,59.2389,79.6988,80.4694,77.13198085964,78.025940215,86.025563454619,72.072358969116,,4.21258202390019,,4.36418992362153,,,,,79.48,80.52,85.98,74.05,63.01,,,,,,,,,868585975.618898,2442662759.39114,2627217928.02135,2721694377.14228,297124.567353901,8.2,11.2373,9.46462,14.93212,,78.5995,95.5604578749024,170.115646341935,56.1673268705105,52.4786969729564,52.7905112277602,43.1067724618295,48.7510925699175,49.2193234582818,59.1743798110786,58.0612007882048,61.6062985675164,57.2311124036365,48.5213906824365,65.1828358932769,65.6094478808047,70.1092156586947,52.6884968923066,65.8516587419117,48.0877764566653,49.2693830126487,52.6050968649292,46.9436631396666,47.5684983057828,44.3700260745095,53.9203566826211,1074095970.79772,12087.0466631102,1799229283.39618,45488544.1700292
