fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2009-08-01,84.7296,121.746,79.1094,89.6857,76.3163,79.072739732845,78.432765713811,84.729585353717,75.993916551674,,4.19083716391787,,4.29528293165553,92.6215609824624,64.8792425641567,85.5431843932477,60.5735787126629,79.64,81.35,80.16,82.81,58.64,,,,,,,,,1442544598.87185,3940910705.71167,4433251506.37126,4741296517.43063,548593.526644649,4.49,13.314,12.10256,19.10426,,86.3059,110.271433151486,199.963462392341,54.6918345226311,65.9352696076627,66.9832950828951,58.6055915357919,62.6443000707935,64.3169196822249,72.0263396695144,70.956262340393,74.5776468941358,70.8632085294539,65.2245826238786,75.747252258813,77.8948444659933,81.59663162171,68.9037387974127,77.1638758080101,60.8153196582375,63.5155055584948,66.988851885257,61.2916508918705,59.1077867485553,55.1070979287501,67.2061599575518,2772310194.3892,28365.5560157533,4015963190.84221,144463607.856612
2009-09-01,85.9085,123.2325,79.3932,90.7141,77.7989,79.664459919485,78.404394213931,85.908501306976,76.329847612563,,4.44070277407768,,4.52346200896435,94.9495260656636,67.4649393222342,86.0542818846789,61.0599410047519,79.39,81.11,80.43,82.08,58.15,,,,,,,,,1437477949.02143,3983307312.66195,4450253109.7106,4770033557.0755,546989.621043448,4.48,13.4928,12.58069,19.72512,,89.6782,111.638889027575,200.595180364791,55.3509526848584,66.3990598932541,67.4352352399331,59.6615834976499,63.2640949246048,65.0756463851319,72.1446683288392,71.1611377450556,74.8001709619176,71.1481472137765,65.595471423971,75.9779708809288,78.0721035541018,81.7651037231194,68.8098831659521,77.3383002104261,60.9695061793807,63.8703473103882,69.385249185692,61.1162951207274,59.1284755327839,54.9955456417363,67.4219903568576,2807338580.35406,29289.0517614185,4194851159.86244,158999754.274438
2009-10-01,86.3354,123.3955,80.0598,87.7972,79.324,80.254446452416,78.3901915744,86.335389946387,77.106248458787,,4.49723659740796,,4.4989681343143,94.7777721463161,67.2480022599646,87.0744117310921,61.9556172965203,80.29,81.82,82.23,81.56,60.12,,,,,,,,,1494484926.70707,3989573418.10286,4505600376.48027,4870400045.82271,555386.826285897,4.51,13.1479,12.20112,19.39447,,89.4284,113.239410123718,201.630566904712,56.2509068349845,66.5918511899515,67.7505767026576,58.5627313427897,63.4891908824093,65.4867454620187,72.3939791323232,71.2759687688134,75.0608928795436,71.3963078565722,65.9275668236154,76.184052427752,78.3531523298063,81.9387075845533,69.1055549871233,77.7782277826942,60.6014140564919,62.7681681747097,65.6063577178307,60.8846208398517,59.2763936169984,55.1962823708358,67.5689156749515,2829618183.98115,28916.1148589699,4167490490.48893,148772275.240159
2009-11-01,87.7154,122.6316,79.0039,87.4754,82.3614,81.095675411481,79.477628218914,87.715393288949,77.51697811763,,4.28069368351774,,4.35183086742929,93.9256671903179,66.8845882977591,87.1537274780218,62.0251209500367,81.17,82.47,83.91,80.79,62.79,,,,,,,,,1485521617.63393,4001537343.9504,4536483429.18941,4909122247.45529,554536.025785556,4.51,12.9157,12.21916,19.36451,,88.6404,116.091797242835,203.025403785503,57.3643481080758,66.8850010951979,68.0953015707354,58.2234200456563,63.839714427151,66.0148628981506,72.6330984972545,71.3187001101746,75.2565146269704,71.5925897727353,66.145699612652,76.4202484289389,78.4902197233495,82.0563750930783,69.3913274412369,77.8110220494268,60.3289642481515,61.8857201982725,62.861675421335,60.9063275191616,59.4048401381671,55.3125899376803,67.7220075315302,2874503111.77865,31148.8015723858,4439749525.86707,145054104.033518
2009-12-01,88.0371,123.081,78.596,88.4459,82.0068,81.512448617686,80.930778118698,88.037062725196,77.705503648818,,5.0866159901774,,5.1255661386535,95.8607616707165,68.4383646896203,87.6183374920451,62.4358981528645,81.89,82.91,85.39,79.98,63.98,,,,,,,,,1483981963.9984,4024918338.03166,4508412194.01191,4880378634.60153,565092.484153411,4.5,13.0659,12.47336,18.74565,,85.7394,117.362457435302,204.805900600167,57.5755102594174,67.1436071157736,68.3381480946531,57.2697308947823,64.1304273900019,66.2256054167897,72.9951299182002,71.471372609926,75.5018761989845,71.7487411150737,66.1963059428194,76.5631123208369,78.8406775400875,82.3242679490057,69.6800497122839,78.2761930016695,60.0935867218276,60.9556048570298,60.8508135566121,60.9063053315848,59.5325346362207,55.5836731455421,67.9296731044622,2827024141.58489,31561.8013802675,4507053101.30296,183827614.468229
2010-01-01,87.9401,125.046,78.5148,96.7178,78.8792,80.86768384185,78.254470952777,87.94014948694,76.992041426843,,4.52328735784955,,4.64515244035668,94.3192469565887,67.9019872981339,87.3452543262258,62.7426293119384,80.71,81.86,83.51,79.8,65.4,,,,,,,,,1508774932.19767,4018200662.54611,4474552554.60428,4857303057.33159,575497.030660906,4.49,13.0098,12.22154,18.08362,,83.888,117.606908055572,205.337578338902,57.6245842727564,67.5615467848223,68.7365101220939,58.8222264654565,64.6913003475455,66.7480877605069,73.2175455846092,72.1990136658956,75.9779750011585,72.2379309777943,66.630480865215,77.0292172678191,79.299891835608,82.6459718566365,69.9569333481416,78.8787628939303,61.4036109664038,62.8501015214121,65.6144775283042,61.172137161075,60.4592903126766,56.0982160671915,69.5505952380308,2828470541.05867,31018.8077964908,4438389300.33663,168056496.600375
2010-02-01,87.3921,126.1087,77.9896,89.4666,80.386,81.508649197874,83.928354350073,87.392115257268,77.951601945751,,4.55081196664578,,4.6611557251271,93.5343577703804,67.7184632987356,87.4007224456073,63.1720984417491,80.97,82.08,84.58,79.1,65.62,,,,,,,,,1504131823.39077,4050709657.184,4485848949.74446,4890965267.22698,577328.761665668,4.49,12.7769,12.08669,17.43536,,83.3782,117.540450314709,205.678201802056,57.4195605151366,67.8141932186085,68.971332282231,59.4177580773179,65.02509864053,67.0195055885716,73.2971815893011,72.5050614309104,76.206593276314,72.4828140143942,66.9964578453616,77.1901143127073,79.5103860554826,82.9117234590822,70.2680764569901,79.133912218348,62.0814411756287,63.7517591122499,67.7781589246558,61.2603554006383,61.1100418452878,56.5898610200373,70.8114405855613,2901954433.00999,32150.8739764949,4624586824.71844,175149362.442993
2010-03-01,88.5871,126.0501,78.8019,91.6456,81.6462,82.110313764112,79.355913501647,88.58710455457,78.637782078681,,4.63995963538307,,4.73578021866682,95.1884772814435,69.6175588341666,88.2390795612645,64.0976299866229,81.64,82.82,86.03,79.02,64.88,,,,,,,,,1522784017.80758,4026401311.12793,4515915874.14002,4945089913.86864,596410.717922914,4.45,12.3306,12.1412,16.6759,,80.732,118.245425340302,206.40881182905,57.4290018219202,68.1225077899773,69.1996224769018,61.2619917777953,65.188504951291,66.9686934944962,73.6480406852676,73.0360698991167,76.4253187646665,72.61655428377,67.0891845128565,77.3770191101692,79.8020425259347,83.0704603629172,70.5597725642315,79.5031667844134,63.2909888577837,66.068493974712,71.4948392975524,61.3957236233579,61.5513566850084,56.9415416235161,71.5131586993398,2975954371.6009,32620.0768734282,4709699800.8582,194769793.495022
2010-04-01,89.5179,127.3953,78.5191,92.6728,82.0951,83.030144583301,84.706515485562,89.517903552445,79.134385745148,,4.81706041632324,,4.80333116574031,94.2531423738112,68.4892348706285,87.9440288646529,64.0524860069142,82.19,83.5,87.71,78.37,62.3,,,,,,,,,1524026650.21528,4038429703.78285,4532228713.99857,5004962734.2553,578378.338463873,4.44,12.2626,12.11116,16.30313,,78.3195,118.190056585273,207.537055838397,57.1128379621622,68.1131805887567,69.2410790975871,60.0770204904658,65.1398356870387,67.0153067053297,73.7068001246536,72.9547263685692,76.60532909799,72.7714490116154,67.1508371334114,77.6045791605269,79.9889336093837,83.1736505627229,70.8322943426338,79.7218745115076,62.9239738056484,64.015588876572,67.5448973166326,61.4210589782824,61.9823257775568,57.2504997071177,72.0645798144138,3012943070.28987,32500.993067022,4692281907.55031,190366583.687991
2010-05-01,89.0428,127.3387,79.213,87.7282,82.4793,82.867487886304,85.858232936656,89.042835406302,79.208647122131,,4.71309570312272,,4.80141155543788,90.687413069286,66.0217664574555,87.5728760278677,63.7836860428224,82.56,83.63,88.61,78.23,66.35,,,,,,,,,1551015755.69836,4119511002.09715,4592577307.62396,5076387789.89732,587532.44473711,4.52,12.9146,12.31485,15.83976,,79.7502,115.527878005986,208.017029666451,55.4717848256089,68.4500064453948,69.4893727875136,60.2023766812661,65.483752461266,67.1786538738743,74.2317758358805,73.0942536288776,76.8031314280368,72.957416293786,67.3068871933741,77.8109704953158,80.2155576016496,83.3773635813006,71.1127937217658,79.977322536588,62.6418398079321,63.1409286934512,65.7811518823835,61.4631676930601,62.2768037985167,57.3890748475817,72.2559072223518,3027354304.0987,31540.2389786614,4559265309.37607,183307893.304284
2010-06-01,88.8582,126.4435,80.1522,87.588,82.7576,82.815455662069,81.402721495211,88.858241697735,79.342088648996,,4.60549810492237,,4.57576343312606,94.7107167057375,69.1915619028771,87.6407624478695,63.9849380135714,82.79,84.02,89.12,78.1,63.27,,,,,,,,,1566028530.23195,4140248930.97284,4614533610.04897,5121942081.94455,589583.51087471,4.59,12.8441,12.09079,15.7276,,79.3288,115.416087308306,208.2150797269,55.1069258704571,68.5917105373493,69.5289480015721,59.8734801946695,65.6541309933138,67.1924255353612,74.4280942903526,73.2049754221077,76.9675067724823,73.0457152882902,67.3412054646727,77.981039887902,80.4490607214083,83.5735165930469,71.3883979292885,80.250262059978,62.5941202165425,62.495191612806,65.1734569416931,61.3979250672092,62.5920444552542,57.6690375187353,72.6230211292425,3095611510.01949,31276.65697812,4543658643.15296,325450176.935233
2010-07-01,88.7585,124.8817,83.5389,88.3728,82.3338,83.13931253694,83.059161108102,88.75848748666,79.782510964675,,4.70814338530545,,4.54572619255122,93.5772648192311,68.6413932946501,88.3794463688226,64.6885707242169,82.63,83.95,89.49,77.5,63.38,,,,,,,,,1591066254.72638,4172675728.87879,4663663290.23431,5198032612.51722,600779.560818081,4.6,12.6455,12.27246,16.48088,,81.7357,115.637284805652,208.918154304128,55.1628140461687,68.9180872670718,69.9392084955987,61.0213693723114,66.0305307130656,67.7035917211217,74.6536768158758,73.342184837358,77.1505315429829,73.1873971969852,67.4916954799724,78.1200821383111,80.6808349123966,83.7381344175615,71.6564205714949,80.5421136892274,62.6496717104477,62.2942458662549,63.8192353324278,61.0066375865951,62.8665425774552,57.9483256199723,72.7595331109696,3130133025.18288,32163.3914094377,4640617057.60329,163402625.752907
2010-08-01,89.4502,126.1549,79.927,87.3312,83.6794,83.254909524225,81.443250076264,89.450182133303,79.95384748063,,4.68062158179822,,4.85819925312675,93.5548422005839,68.1392539170012,88.9864454599842,65.3226358862418,82.68,83.94,89.99,77.04,63.55,,,,,,,,,1597013975.10707,4269544054.31879,4750224057.31017,5316142279.54103,604733.176866027,4.52,13.1676,12.35239,16.73865,,81.8421,117.735129055053,210.2431284512,55.6534146609326,69.0955293536413,70.1396279437841,61.9739107847894,66.1948403683797,67.8441262998724,74.6621874983565,73.5864856067494,77.3282705332489,73.4085419127775,67.7377106649945,78.3200317870715,80.8259614639477,83.9153877029443,71.8976733440072,80.6259271793979,63.070709520961,62.9587707092711,64.7536676171916,61.7836495162313,63.1544128921041,58.3241826538025,72.8709581618762,3126036666.7649,32136.8046007006,4662110781.94754,174772490.764852
2010-09-01,89.0172,127.1478,81.6947,87.7624,82.6978,83.549327939403,86.358103878369,89.017179111603,80.42675845668,,4.62083869509309,,4.68055689504517,94.2383369350298,69.4608034858259,88.6083942421269,65.1894460700382,83.84,85.04,91.89,77.05,65.41,,,,,,,,,1606160516.12138,4263568140.87056,4763440578.51301,5351020223.16347,614177.502083013,4.43,12.5998,12.26376,17.19369,,83.018,119.904843769634,211.629830541217,56.4073514059344,69.1560804613386,70.2239667598983,61.8733472148156,66.1454274166121,67.9898342907692,74.841687145949,73.8395684608684,77.5445043559557,73.6300422997738,67.9257870450084,78.5916725469786,81.0783032796329,84.0444688320189,72.0833666309285,80.8585946221697,63.4195238697621,63.3991484130026,66.3583260144264,62.0942196583749,63.504676911375,58.7872930443212,72.9781272242814,3180471182.16417,33465.9835650672,4904264386.5141,167115460.749571
2010-10-01,88.8971,124.3212,81.5274,89.2944,82.2799,83.493986193052,81.122384478468,88.897058547062,80.597651772657,,3.82830085986598,,4.71671471972578,92.8261280100864,68.6015326513941,88.3392893836861,65.3997298714892,83.67,84.53,90.7,77.39,66.94,,,,,,,,,1619731502.91116,4310531814.49703,4805809495.14371,5494674169.31756,612132.288984623,4.03,12.3387,12.12524,17.15079,,82.3824,123.99515291359,213.959825891141,58.0340529940825,69.3004112595947,70.4584683215432,62.783052796361,66.3088365020802,68.3064795973584,74.791848392625,74.1644003097168,77.7148486753402,73.9330730444853,68.1978541358228,78.9593703052279,81.126663719144,84.1828774475151,72.4032257511343,80.7740638081061,64.1234670757336,64.7986361226159,68.6950589952631,62.3307579517313,63.6860669545669,59.0267468100128,73.1029130845533,3190000735.98754,35874.6815296122,5199084812.86203,171819995.080581
2010-11-01,88.8799,123.6305,82.4493,88.1084,83.4796,83.663442159491,81.66785287038,88.879883973273,80.978592074677,,5.00910576578853,,5.13366139448555,92.9241227623186,69.0179613467941,87.8095278843081,65.2033888408054,84.47,85.43,91.89,77.6,66.22,,,,,53.2759708696932,50.5121387755785,52.1159347387067,46.6256189489986,1631122266.93795,4312610639.57842,4751528012.37569,5450252695.8691,613510.796852495,3.97,12.4664,12.14103,16.22751,,80.441,126.961980073115,215.818068317677,58.9701894748058,69.485137186293,70.6765766201903,62.7339865069459,66.487957447593,68.5759527296518,74.9507716284043,74.395152945448,77.9864686089496,74.2264901030178,68.6424365609074,79.1530469492699,81.2848306698591,84.2959411005439,72.6795279666894,80.8360776513318,64.2968496898975,65.4015886011374,69.5800004927197,62.4848537149137,63.6407280036907,58.9265285322061,73.2726713392908,3162186236.91513,36828.4972846957,5350041486.98004,207985576.936806
2010-12-01,89.7206,124.4489,83.47,89.3391,83.7694,84.385135623621,77.354362312203,89.720589483756,81.734885445723,,4.21274584745567,,4.23217433293144,94.3961603879082,70.3403842108149,89.2795987286106,66.4040053285765,84.92,85.91,92.76,77.81,65.16,,,,,53.1042267114573,49.7719409371427,52.896988411128,50.1073258341737,1692070119.63839,4336934831.33665,4781744453.4706,5508108189.62471,623104.533342798,4.3,12.3496,12.4279,16.56328,,79.7396,129.869477244792,216.983360143691,60.1173923982263,69.9435934188804,71.3283132580989,63.5413062917031,66.9900813314754,69.4183522875477,75.1953113311212,74.606318449855,78.2077891843707,74.4831165627666,69.0902579669286,79.1315509524728,81.4858600266083,84.456348884859,72.9550927110467,81.051422397873,64.3163791981783,65.2075155673773,69.3468233300776,62.3713952761555,63.7350126642165,59.0803560289029,73.5828914513031,3228204536.41052,37780.8525399634,5470728029.60225,254745761.027976
2011-01-01,89.9058,124.912,83.3532,91.3404,83.1831,84.539019830842,80.627233101344,89.905781593655,81.711762169016,,4.52617309591596,,4.60561837621118,93.6861158153379,69.9347863675016,88.5363984216027,65.9662836105632,86.16,87.1,94.95,78.02,67.58,,,,,60.1311356976819,52.8664624821457,59.1495883908454,58.552346398951,1687984566.56002,4368255109.65991,4833069447.62461,5556642330.39913,622867.726515293,4.14,12.1519,12.16284,16.66876,,78.1736,132.053318484516,219.133951349007,60.5896360535381,70.2181011219877,71.6741764842922,64.3984576584437,67.4687176405414,70.0328277989907,75.3531149907312,74.902155326788,78.4628044761552,74.8014430292446,69.6355649769659,79.2097482173049,81.6701244582479,84.5671411710106,73.1865932827106,81.2966530033187,64.6694780425691,65.4055624281011,70.6621934605386,62.2029296295304,64.0865782347943,59.447843367493,73.8425598902226,3195008744.2176,37563.5179070705,5518733899.09718,161341474.30447
2011-02-01,89.5976,124.4163,84.1055,89.0023,83.6774,84.664174889084,79.847360642425,89.597563358888,82.088497254126,,4.69588683890005,,4.80745117363658,93.4152064948346,69.987916313102,88.0707118385305,65.9132789594783,85.99,86.88,94.3,78.37,66.65,,,,,49.187503102055,51.9555327891535,51.451304392737,48.5163310669257,1710782255.35282,4401487281.3635,4873207560.28044,5639800292.26566,630530.761316281,4.04,12.1062,12.43573,16.72229,,78.431,134.996864301149,221.89273667582,61.1625247511245,70.5913904875272,72.0366403688403,65.2892087083714,67.9501626236467,70.4687583473309,75.4618123755617,75.0766953672797,78.6687126203617,75.1495460937906,70.1752382566462,79.3606433359956,81.8094502708395,84.6885691479318,73.4082614076781,81.5487354863836,64.8237141279259,65.549124014273,70.6890528667578,62.4808262471113,64.277266223335,59.7727302955235,73.9363036262345,3222771597.27659,37301.70431656,5506796326.74963,177010242.994196
2011-03-01,90.2796,125.5426,85.3218,88.1758,84.5281,85.177296861429,85.365870829342,90.279639810392,82.34689073012,,4.44964713366785,,4.56962114501867,95.8809912074498,72.192241856129,89.2225543052329,66.8239426383232,85.67,86.51,93.09,78.78,67.1,,,,,50.7357357485675,50.6894878172847,51.4187706132199,47.9393630254452,1731447249.28942,4443946301.74246,4898880889.86349,5689243389.27332,633006.189326358,4.27,11.9084,12.2678,16.88849,,79.3093,137.982052723146,222.484517845857,62.047360526901,70.9519101881913,72.5810232590475,65.990353847494,68.456871554463,71.2675175595244,75.6434018695386,75.215977055047,78.8644744113232,75.483288318204,70.7995334645883,79.4893058933831,81.8576502273413,84.8369925605709,73.6883400296593,81.3431506959165,64.7743567841934,64.8655299584786,66.4815560759002,62.6535282329651,64.5584478973514,60.186826744335,73.9125742928518,3257476787.50998,36688.0917720034,5434271190.76411,158911282.672712
